クラス,血統,1着,2着,3着,着外
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,シニスターミニスター,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,1,0
2勝クラス,ザファクター,0,1,0,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Into Mischief,0,0,0,2
3勝クラス,New Approach,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
オープン,トランセンド,1,0,0,0
オープン,ワイルドワンダー,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,パイロ,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,1
新馬,Goldencents,0,0,1,0
新馬,ビッグアーサー,0,0,1,1
新馬,Curlin,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,2,0,1,4
未勝利,Speightstown,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,シニスターミニスター,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,Into Mischief,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,シャンハイボビー,0,1,0,1
未勝利,パイロ,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,2
未勝利,American Pharoah,0,0,1,0
未勝利,コパノリッキー,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,ヤマカツエース,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,Goldencents,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エピファネイア,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,6
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
