クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,マクフィ,0,1,0,1
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,ダノンレジェンド,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,ニシケンモノノフ,1,0,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,エスポワールシチー,0,0,1,0
未勝利,ドレフォン,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
