クラス,血統,1着,2着,3着,着外
all,ハギノハイブリッド,0,0,0,1
all,バゴ,0,0,0,7
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,1,1,6
1勝クラス,エイシンヒカリ,1,1,0,1
1勝クラス,ハーツクライ,1,1,0,7
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,ブラックタイド,0,2,0,2
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,ハービンジャー,0,0,2,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サウンドスカイ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,デクラレーションオブウォー,1,1,0,0
2勝クラス,ハーツクライ,1,0,1,3
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,5
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,3
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,3
オープン,ディープインパクト,1,0,0,1
オープン,デクラレーションオブウォー,0,1,0,0
オープン,オルフェーヴル,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,モーリス,0,0,0,2
新馬,キタサンブラック,1,1,0,0
新馬,キズナ,0,0,1,0
新馬,Yoshida,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,サトノダイヤモンド,2,0,0,2
未勝利,ダノンバラード,1,2,1,4
未勝利,ジャングルポケット,1,2,0,0
未勝利,ゴールドシップ,1,1,2,9
未勝利,ハービンジャー,1,1,2,8
未勝利,エピファネイア,1,1,0,5
未勝利,キズナ,1,0,1,1
未勝利,ドゥラメンテ,1,0,0,4
未勝利,ラブリーデイ,1,0,0,2
未勝利,ゴールドアクター,0,1,2,2
未勝利,ノヴェリスト,0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ロードカナロア,0,0,1,8
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,11
未勝利,バゴ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
