クラス,血統,1着,2着,3着,着外
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,デクラレーションオブウォー,1,1,0,0
2勝クラス,ハーツクライ,1,0,1,3
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,5
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,2
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,3
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,3
未勝利,ジャングルポケット,1,2,0,0
未勝利,エピファネイア,1,1,0,2
未勝利,ダノンバラード,1,1,0,3
未勝利,キズナ,1,0,1,1
未勝利,ゴールドシップ,1,0,1,7
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ハービンジャー,0,1,2,5
未勝利,ゴールドアクター,0,1,1,2
未勝利,メイショウサムソン,0,1,0,1
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ロードカナロア,0,0,1,5
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハーツクライ,0,0,0,7
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
