クラス,血統,1着,2着,3着,着外
all,ロゴタイプ,0,0,0,1
1勝クラス,クロフネ,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,ドレフォン,0,0,2,2
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,New Approach,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,0
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,マクフィ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,New Approach,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,バゴ,1,0,0,2
未勝利,ビッグアーサー,1,0,0,3
未勝利,リアルスティール,1,0,0,0
未勝利,レッドファルクス,1,0,0,3
未勝利,レーヴミストラル,0,3,0,1
未勝利,ロードカナロア,0,1,2,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,1
未勝利,アジアエクスプレス,0,0,1,0
未勝利,ドレフォン,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
