クラス,血統,1着,2着,3着,着外
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,モーリス,0,1,0,2
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,Frankel,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,Night of Thunder,1,0,0,0
オープン,エピファネイア,1,0,0,1
オープン,カリフォルニアクローム,0,1,0,1
オープン,ドレフォン,0,1,0,1
オープン,トーセンラー,0,0,1,0
オープン,ファインニードル,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,シスキン,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,ビッグアーサー,1,1,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,ドレフォン,0,1,1,0
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,Exceedance,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
