クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,キングカメハメハ,0,2,1,3
1勝クラス,ルーラーシップ,0,1,1,1
1勝クラス,ヴィクトワールピサ,0,1,1,3
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,ハーツクライ,0,0,3,5
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ナカヤマフェスタ,0,0,1,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,Fastnet Rock,0,1,0,0
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,ダノンシャンティ,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,オルフェーヴル,1,0,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,Teofilo,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ゴールドシップ,1,0,0,2
新馬,スクリーンヒーロー,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,トゥザグローリー,1,0,1,1
未勝利,キズナ,1,0,0,2
未勝利,ゴールドシップ,1,0,0,8
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,ラブリーデイ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
