クラス,血統,1着,2着,3着,着外
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,7
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ペルーサ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,4
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,4
1勝クラス,アイルハヴアナザー,3,1,1,4
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,パイロ,1,2,0,3
1勝クラス,キンシャサノキセキ,1,1,2,4
1勝クラス,ヘニーヒューズ,1,1,0,4
1勝クラス,サウスヴィグラス,1,0,1,3
1勝クラス,ディープスカイ,1,0,1,1
1勝クラス,オルフェーヴル,1,0,0,6
1勝クラス,ゴールドアリュール,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,7
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,シニスターミニスター,0,3,1,6
1勝クラス,Tapizar,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,クロフネ,0,1,0,4
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,ヒルノダムール,0,1,0,0
1勝クラス,ワールドエース,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,4
1勝クラス,タガノロックオン,0,0,2,0
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,Street Boss,0,0,1,0
1勝クラス,アーネストリー,0,0,1,3
1勝クラス,サムライハート,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ホワイトマズル,0,0,1,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シルポート,0,0,0,0
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スパイキュール,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,6
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヘニーヒューズ,1,1,1,3
2勝クラス,パイロ,1,1,0,0
2勝クラス,ブラックタイド,1,1,0,2
2勝クラス,ハーツクライ,1,0,3,7
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ロジユニヴァース,1,0,0,1
2勝クラス,エイシンフラッシュ,0,1,0,2
2勝クラス,サウスヴィグラス,0,1,0,2
2勝クラス,アグネスデジタル,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,5
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,2
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
オープン,スマートファルコン,1,0,0,0
オープン,バンブーエール,1,0,0,0
オープン,ネオユニヴァース,0,1,0,2
オープン,ヘニーヒューズ,0,1,0,0
オープン,トビーズコーナー,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,キャプテントゥーレ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブラックタキシード,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
新馬,ヘニーヒューズ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,ディープブリランテ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,0
未勝利,ヘニーヒューズ,1,2,0,1
未勝利,エスポワールシチー,1,1,0,0
未勝利,キングカメハメハ,1,0,2,2
未勝利,キズナ,1,0,1,6
未勝利,ウィルテイクチャージ,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,シニスターミニスター,1,0,0,3
未勝利,スマートファルコン,1,0,0,7
未勝利,トーセンブライト,1,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロージズインメイ,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,クロフネ,0,1,2,5
未勝利,アポロキングダム,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,キングズベスト,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,5
未勝利,スウェプトオーヴァーボード,0,1,0,1
未勝利,タガノロックオン,0,1,0,0
未勝利,トゥザワールド,0,1,0,2
未勝利,ベーカバド,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,2
未勝利,カレンブラックヒル,0,0,2,0
未勝利,アイルハヴアナザー,0,0,1,6
未勝利,アスカクリチャン,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,2
未勝利,トゥザグローリー,0,0,1,1
未勝利,ローエングリン,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Uncle Mo,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,6
未勝利,ベルシャザール,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
