クラス,血統,1着,2着,3着,着外
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ホワイトマズル,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,Fastnet Rock,0,1,0,1
3勝クラス,タートルボウル,0,1,0,0
3勝クラス,ダンカーク,0,1,0,0
3勝クラス,ダノンシャンティ,0,0,1,2
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,1
3勝クラス,Redoute's Choice,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,サクラプレジデント,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,アイルハヴアナザー,1,0,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,ステイゴールド,1,0,0,6
オープン,ルーラーシップ,0,2,1,1
オープン,キングカメハメハ,0,1,0,1
オープン,Teofilo,0,0,1,0
オープン,マンハッタンカフェ,0,0,1,3
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,4
オープン,ディープスカイ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,3
オープン,マツリダゴッホ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,エイシンフラッシュ,1,0,1,1
新馬,ゴールドシップ,1,0,0,3
新馬,スクリーンヒーロー,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,オルフェーヴル,1,2,1,4
未勝利,ルーラーシップ,1,1,1,7
未勝利,トゥザグローリー,1,0,1,2
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,キズナ,1,0,0,5
未勝利,ゴールドシップ,1,0,0,11
未勝利,ディープインパクト,1,0,0,1
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,アイルハヴアナザー,0,1,1,1
未勝利,カフェラピード,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,アンライバルド,0,0,1,1
未勝利,ラブリーデイ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,Raven's Pass,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,7
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
