クラス,血統,1着,2着,3着,着外
all,コメート,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,6
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,バンデ,0,0,0,1
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,ローエングリン,0,0,0,4
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ルーラーシップ,2,0,0,10
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,ローズキングダム,1,1,0,1
1勝クラス,マンハッタンカフェ,1,0,1,1
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,ジャングルポケット,1,0,0,2
1勝クラス,ディープインパクト,1,0,0,5
1勝クラス,ロードカナロア,1,0,0,3
1勝クラス,ブラックタイド,0,2,0,3
1勝クラス,ハーツクライ,0,1,1,4
1勝クラス,キズナ,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,ヴィクトワールピサ,0,0,3,9
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,5
1勝クラス,ザサンデーフサイチ,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,0
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリストワイニング,0,0,0,0
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,0
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,オルフェーヴル,0,1,2,2
2勝クラス,クロフネ,0,1,0,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,ナカヤマフェスタ,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,ステイゴールド,0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,Blame,0,0,1,0
オープン,ディープインパクト,0,0,1,3
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,1,1,3
新馬,ドゥラメンテ,1,1,0,2
新馬,ゴールドシップ,1,0,1,0
新馬,ディープインパクト,1,0,0,0
新馬,グラスワンダー,0,1,0,1
新馬,ノヴェリスト,0,1,0,0
新馬,エイシンフラッシュ,0,0,1,4
新馬,スクリーンヒーロー,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,コメート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,2,0,0,1
未勝利,タートルボウル,1,0,1,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,4
未勝利,シルポート,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ロージズインメイ,1,0,0,2
未勝利,ヴィクトワールピサ,0,1,1,3
未勝利,オルフェーヴル,0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,ディープインパクト,0,1,0,0
未勝利,バゴ,0,1,0,3
未勝利,フェノーメノ,0,1,0,2
未勝利,モーリス,0,1,0,0
未勝利,リアルインパクト,0,1,0,2
未勝利,エイシンフラッシュ,0,0,1,6
未勝利,エピファネイア,0,0,1,4
未勝利,グラスワンダー,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ディープブリランテ,0,0,1,0
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バンデ,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ペルーサ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,4
