クラス,血統,1着,2着,3着,着外
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,5
2勝クラス,コパノリッキー,1,1,0,0
2勝クラス,サトノダイヤモンド,1,0,0,2
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ロードカナロア,0,1,2,4
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,ザファクター,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,トーセンラー,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,トーホウジャッカル,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,クロフネ,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ドゥラメンテ,1,0,0,2
オープン,ファインニードル,1,0,0,1
オープン,ロードカナロア,1,0,0,6
オープン,モーリス,0,2,0,1
オープン,ミッキーアイル,0,1,1,0
オープン,アメリカンペイトリオット,0,1,0,0
オープン,リアルスティール,0,1,0,0
オープン,Point of Entry,0,0,1,0
オープン,エピファネイア,0,0,1,3
オープン,ディープインパクト,0,0,1,2
オープン,ロゴタイプ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,3
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,バゴ,0,0,0,2
オープン,ビッグアーサー,0,0,0,3
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リオンディーズ,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,サトノアラジン,1,0,0,0
新馬,ディーマジェスティ,1,0,0,0
新馬,バンドワゴン,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,1
新馬,ドゥラメンテ,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,ファインニードル,0,1,0,1
新馬,ミッキーアイル,0,1,0,1
新馬,エピファネイア,0,0,1,1
新馬,シルバーステート,0,0,1,3
新馬,リオンディーズ,0,0,1,2
新馬,ロードカナロア,0,0,1,2
新馬,Harry Angel,0,0,0,1
新馬,Make Believe,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,2
未勝利,エピファネイア,1,1,1,7
未勝利,エイシンヒカリ,1,1,0,0
未勝利,Intello,1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,リオンディーズ,1,0,0,2
未勝利,ロードカナロア,1,0,0,4
未勝利,アメリカンペイトリオット,0,2,0,2
未勝利,Invincible Spirit,0,1,0,0
未勝利,キズナ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,8
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,Frankel,0,0,1,2
未勝利,アドマイヤムーン,0,0,1,0
未勝利,アルアイン,0,0,1,0
未勝利,イスラボニータ,0,0,1,3
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,ブラックタイド,0,0,1,1
未勝利,マクフィ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Showcasing,0,0,0,1
未勝利,Twirling Candy,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,0
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
