クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,メイショウサムソン,0,0,0,5
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロージズインメイ,1,1,0,0
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,マクフィ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ワンアンドオンリー,0,1,0,0
2勝クラス,キズナ,0,0,1,3
2勝クラス,ストロングリターン,0,0,1,2
2勝クラス,パイロ,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,4
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Curlin,1,0,0,0
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,コパノリッキー,0,1,1,2
3勝クラス,エイシンフラッシュ,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,1
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,オールステイ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,サトノアラジン,1,0,0,0
オープン,キズナ,0,1,0,2
オープン,パイロ,0,1,0,1
オープン,タートルボウル,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ブラックタイド,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,サトノクラウン,1,0,1,2
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,デクラレーションオブウォー,0,1,1,1
未勝利,ホッコータルマエ,0,1,1,2
未勝利,パイロ,0,1,0,0
未勝利,リッチーリッチー,0,1,0,0
未勝利,リアルスティール,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
