クラス,血統,1着,2着,3着,着外
3勝クラス,シニスターミニスター,1,0,1,4
3勝クラス,Arrogate,1,0,0,1
3勝クラス,Curlin,1,0,0,0
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,5
3勝クラス,キングヘイロー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,6
3勝クラス,サマーバード,1,0,0,2
3勝クラス,ジャスタウェイ,1,0,0,3
3勝クラス,ストロングリターン,1,0,0,1
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,ナダル,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,4
3勝クラス,キズナ,0,2,1,8
3勝クラス,ホッコータルマエ,0,2,1,5
3勝クラス,Constitution,0,1,1,0
3勝クラス,コパノリッキー,0,1,1,3
3勝クラス,エイシンフラッシュ,0,1,0,2
3勝クラス,キンシャサノキセキ,0,1,0,6
3勝クラス,ゴールドアクター,0,1,0,1
3勝クラス,サトノダイヤモンド,0,1,0,4
3勝クラス,ストーミングホーム,0,1,0,0
3勝クラス,ドレフォン,0,1,0,4
3勝クラス,ニューイヤーズデイ,0,1,0,2
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ルーラーシップ,0,0,2,5
3勝クラス,アジアエクスプレス,0,0,1,2
3勝クラス,オルフェーヴル,0,0,1,7
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,11
3勝クラス,バトルプラン,0,0,1,2
3勝クラス,ラニ,0,0,1,4
3勝クラス,リアルスティール,0,0,1,4
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,ワークフォース,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドドリーム,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,2
3勝クラス,ニシケンモノノフ,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,4
3勝クラス,マインドユアビスケッツ,0,0,0,3
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,4
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,5
オープン,キングカメハメハ,2,1,0,16
オープン,ハーツクライ,1,1,0,6
オープン,リオンディーズ,1,1,0,1
オープン,ルヴァンスレーヴ,1,1,0,4
オープン,ホッコータルマエ,1,0,2,7
オープン,モーリス,1,0,2,7
オープン,スウェプトオーヴァーボード,1,0,1,0
オープン,リアルスティール,1,0,1,4
オープン,Justify,1,0,0,2
オープン,サトノアラジン,1,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,マジェスティックウォリアー,1,0,0,2
オープン,レイデオロ,1,0,0,2
オープン,レガーロ,1,0,0,0
オープン,ロゴタイプ,1,0,0,1
オープン,ロージズインメイ,1,0,0,2
オープン,キズナ,0,4,2,11
オープン,Pioneerof the Nile,0,1,0,2
オープン,エンパイアメーカー,0,1,0,1
オープン,カジノドライヴ,0,1,0,3
オープン,キタサンブラック,0,1,0,3
オープン,サトノダイヤモンド,0,1,0,0
オープン,ジャングルポケット,0,1,0,1
オープン,ナダル,0,1,0,4
オープン,パイロ,0,1,0,5
オープン,マクフィ,0,1,0,0
オープン,エスポワールシチー,0,0,1,1
オープン,ゴールドアリュール,0,0,1,5
オープン,タートルボウル,0,0,1,1
オープン,トビーズコーナー,0,0,1,2
オープン,ドレフォン,0,0,1,9
オープン,ネオユニヴァース,0,0,1,5
オープン,バトルプラン,0,0,1,1
オープン,リアルインパクト,0,0,1,2
オープン,ロードカナロア,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Curlin,0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,アスカクリチャン,0,0,0,2
オープン,アドマイヤマーズ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,クリエイター,0,0,0,1
オープン,クリソベリル,0,0,0,3
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サンダースノー,0,0,0,2
オープン,シニスターミニスター,0,0,0,9
オープン,シンボリクリスエス,0,0,0,5
オープン,ジャスタウェイ,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,4
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,4
オープン,ベンバトル,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
