クラス,血統,1着,2着,3着,着外
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,6
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,7
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,2
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ナダル,1,0,0,0
3勝クラス,マインドユアビスケッツ,1,0,0,0
3勝クラス,Gun Runner,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,トランセンド,0,1,0,0
3勝クラス,キズナ,0,0,2,1
3勝クラス,マスタリー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ザファクター,1,0,0,0
オープン,ロゴタイプ,1,0,0,0
オープン,ドレフォン,0,1,1,2
オープン,シニスターミニスター,0,1,0,1
オープン,キズナ,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
