クラス,血統,1着,2着,3着,着外
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
新馬,ダイワメジャー,1,0,1,3
新馬,イスラボニータ,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,War Command,0,1,0,0
新馬,エピファネイア,0,1,0,2
新馬,サートゥルナーリア,0,1,0,0
新馬,ミッキーアイル,0,1,0,2
新馬,キズナ,0,0,1,2
新馬,モーリス,0,0,1,0
新馬,ルーラーシップ,0,0,1,1
新馬,City Zip,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,0
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,5
1勝クラス,ビッグアーサー,1,1,1,1
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,トウケイヘイロー,1,0,0,0
1勝クラス,レッドベルジュール,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,5
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,0
2勝クラス,ロードカナロア,1,0,2,2
2勝クラス,キズナ,1,0,0,3
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,アサクサキングス,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ザファクター,0,0,1,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
3勝クラス,メイショウボーラー,1,0,1,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ヴィクトワールピサ,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,Frankel,0,1,0,0
オープン,Shalaa,0,1,0,0
オープン,ハーツクライ,0,0,1,1
オープン,ラブリーデイ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,2
オープン,アニマルキングダム,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
