クラス,血統,1着,2着,3着,着外
all,Dawn Approach,0,0,0,1
all,Dundeel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Kingman,0,0,0,3
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Majesticperfection,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Shamardal,0,0,0,1
all,Sottsass,0,0,0,2
all,Street Cry,0,0,0,1
all,Study of Man,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoustar,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングズベスト,0,0,0,6
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,3
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,4
all,コパノリッキー,0,0,0,3
all,ゴールドアリュール,0,0,0,5
all,サダムパテック,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,23
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,3
all,ジョーカプチーノ,0,0,0,0
all,スウェプトオーヴァーボード,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダイシンバルカン,0,0,0,2
all,ダノンキングリー,0,0,0,3
all,ダノンスマッシュ,0,0,0,2
all,ダンカーク,0,0,0,7
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,12
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,9
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ノーブルミッション,0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファーガソン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ベンバトル,0,0,0,8
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,4
all,マクフィ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,7
all,マテラスカイ,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミスキャスト,0,0,0,2
all,ミッキーアイル,0,0,0,12
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リオンリオン,0,0,0,3
all,リッチーリッチー,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,7
all,ロードアルティマ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
未勝利,キズナ,8,4,1,36
未勝利,ディープインパクト,5,4,3,20
未勝利,ハーツクライ,5,2,2,20
未勝利,エピファネイア,4,6,3,37
未勝利,ハービンジャー,4,5,6,32
未勝利,ルーラーシップ,4,2,3,37
未勝利,ロードカナロア,4,2,3,16
未勝利,サトノダイヤモンド,3,0,1,5
未勝利,シスキン,3,0,0,0
未勝利,オルフェーヴル,2,6,5,29
未勝利,キタサンブラック,2,6,3,11
未勝利,ジャスタウェイ,2,6,0,14
未勝利,リアルスティール,2,4,0,8
未勝利,シルバーステート,2,3,0,11
未勝利,キングカメハメハ,2,1,4,5
未勝利,コントレイル,2,0,2,9
未勝利,デクラレーションオブウォー,2,0,2,8
未勝利,ゴールドシップ,1,3,0,28
未勝利,ポエティックフレア,1,2,1,0
未勝利,ブリックスアンドモルタル,1,1,3,9
未勝利,レイデオロ,1,1,3,14
未勝利,エイシンフラッシュ,1,1,0,11
未勝利,タリスマニック,1,1,0,7
未勝利,フィエールマン,1,1,0,5
未勝利,マツリダゴッホ,1,1,0,4
未勝利,ノヴェリスト,1,0,3,7
未勝利,サトノアラジン,1,0,1,3
未勝利,モーリス,1,0,1,9
未勝利,ラブリーデイ,1,0,1,3
未勝利,Frankel,1,0,0,4
未勝利,New Approach,1,0,0,0
未勝利,Wootton Bassett,1,0,0,0
未勝利,インディチャンプ,1,0,0,0
未勝利,ウインバリアシオン,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,シュヴァルグラン,1,0,0,2
未勝利,ダノンバラード,1,0,0,3
未勝利,ハクサンムーン,1,0,0,0
未勝利,ビーチパトロール,1,0,0,4
未勝利,マインドユアビスケッツ,1,0,0,3
未勝利,メイショウサムソン,1,0,0,10
未勝利,モズアスコット,1,0,0,3
未勝利,ワークフォース,1,0,0,5
未勝利,ドゥラメンテ,0,4,0,12
未勝利,Golden Horn,0,2,1,1
未勝利,スワーヴリチャード,0,2,1,6
未勝利,ジャングルポケット,0,2,0,6
未勝利,ブラックタイド,0,2,0,10
未勝利,Dubawi,0,1,1,0
未勝利,エンパイアメーカー,0,1,1,0
未勝利,サンダースノー,0,1,1,3
未勝利,ヴィクトワールピサ,0,1,1,8
未勝利,アイルハヴアナザー,0,1,0,1
未勝利,アルアイン,0,1,0,8
未勝利,タニノギムレット,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,3
未勝利,ワンアンドオンリー,0,1,0,1
未勝利,ドレフォン,0,0,3,5
未勝利,エポカドーロ,0,0,2,2
未勝利,サートゥルナーリア,0,0,2,19
未勝利,スクリーンヒーロー,0,0,2,11
未勝利,リアルインパクト,0,0,2,4
未勝利,リオンディーズ,0,0,2,10
未勝利,ワールドエース,0,0,2,5
未勝利,イスラボニータ,0,0,1,6
未勝利,サンカルロ,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ダノンプレミアム,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,2
未勝利,フェノーメノ,0,0,1,3
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,3
未勝利,ベルシャザール,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,Adlerflug,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Canford Cliffs,0,0,0,2
未勝利,Dundeel,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Saxon Warrior,0,0,0,3
未勝利,Sottsass,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,6
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,5
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,17
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バゴ,0,0,0,9
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファインニードル,0,0,0,4
未勝利,ファーガソン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ベンバトル,0,0,0,6
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,8
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
新馬,エピファネイア,4,1,2,14
新馬,キタサンブラック,3,4,2,3
新馬,キズナ,3,3,4,13
新馬,レイデオロ,3,0,0,13
新馬,ディープインパクト,2,2,3,8
新馬,ドゥラメンテ,2,1,5,8
新馬,オルフェーヴル,2,1,1,15
新馬,ハーツクライ,1,2,1,13
新馬,コントレイル,1,1,1,11
新馬,キセキ,1,1,0,0
新馬,ブラックタイド,1,1,0,5
新馬,キングカメハメハ,1,0,1,1
新馬,サトノダイヤモンド,1,0,1,11
新馬,ジャスタウェイ,1,0,1,3
新馬,ゴールドシップ,1,0,0,9
新馬,リアルスティール,1,0,0,5
新馬,リオンディーズ,1,0,0,3
新馬,ロードカナロア,1,0,0,6
新馬,ワールドプレミア,1,0,0,1
新馬,ヴィクトワールピサ,1,0,0,5
新馬,ハービンジャー,0,3,0,10
新馬,アルアイン,0,2,0,4
新馬,スクリーンヒーロー,0,1,1,6
新馬,ブリックスアンドモルタル,0,1,1,3
新馬,アドマイヤムーン,0,1,0,1
新馬,ウインバリアシオン,0,1,0,0
新馬,シルバーステート,0,1,0,5
新馬,タニノギムレット,0,1,0,0
新馬,ダノンプレミアム,0,1,0,0
新馬,トーセンラー,0,1,0,1
新馬,フィエールマン,0,1,0,3
新馬,ワールドエース,0,1,0,1
新馬,サートゥルナーリア,0,0,2,8
新馬,スワーヴリチャード,0,0,2,1
新馬,イスラボニータ,0,0,1,0
新馬,ウォーターリーグ,0,0,1,0
新馬,ゴールドアクター,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,1
新馬,ルーラーシップ,0,0,1,8
新馬,Almanzor,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アサクサキングス,0,0,0,0
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,6
新馬,エンパイアメーカー,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディープブリランテ,0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ワークフォース,0,0,0,1
1勝クラス,エピファネイア,5,5,3,10
1勝クラス,ディープインパクト,5,4,0,6
1勝クラス,ハーツクライ,3,0,0,10
1勝クラス,キズナ,2,2,1,20
1勝クラス,レイデオロ,2,1,2,5
1勝クラス,ジャスタウェイ,2,0,2,3
1勝クラス,ロードカナロア,2,0,1,6
1勝クラス,ハービンジャー,1,5,2,11
1勝クラス,キタサンブラック,1,2,0,8
1勝クラス,ルーラーシップ,1,1,4,13
1勝クラス,ブラックタイド,1,1,3,5
1勝クラス,オルフェーヴル,1,1,1,6
1勝クラス,サトノダイヤモンド,1,1,1,6
1勝クラス,ゴールドシップ,1,0,3,12
1勝クラス,キングカメハメハ,1,0,1,2
1勝クラス,コントレイル,1,0,1,1
1勝クラス,スワーヴリチャード,1,0,1,4
1勝クラス,バゴ,1,0,1,1
1勝クラス,ブリックスアンドモルタル,1,0,1,7
1勝クラス,Siyouni,1,0,0,0
1勝クラス,トーホウジャッカル,1,0,0,1
1勝クラス,ドレフォン,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,サートゥルナーリア,0,4,1,5
1勝クラス,リアルスティール,0,2,1,7
1勝クラス,ワークフォース,0,2,0,1
1勝クラス,ドゥラメンテ,0,1,1,5
1勝クラス,モーリス,0,1,1,5
1勝クラス,Tapit,0,1,0,0
1勝クラス,シスキン,0,1,0,1
1勝クラス,シルバーステート,0,1,0,5
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ドリームジャーニー,0,0,2,2
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,4
1勝クラス,デクラレーションオブウォー,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,8
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,5,3,1,8
2勝クラス,ハービンジャー,3,5,4,16
2勝クラス,キングカメハメハ,2,3,1,9
2勝クラス,ハーツクライ,2,2,3,13
2勝クラス,キタサンブラック,2,0,1,7
2勝クラス,ゴールドシップ,2,0,1,5
2勝クラス,ディープインパクト,1,2,2,7
2勝クラス,オルフェーヴル,1,2,0,2
2勝クラス,ブリックスアンドモルタル,1,1,2,4
2勝クラス,ロードカナロア,1,1,0,3
2勝クラス,エピファネイア,1,0,1,17
2勝クラス,サトノダイヤモンド,1,0,1,3
2勝クラス,スワーヴリチャード,1,0,1,1
2勝クラス,モーリス,1,0,1,9
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,エイシンヒカリ,1,0,0,1
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,ヘンリーバローズ,1,0,0,1
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ルーラーシップ,0,3,2,11
2勝クラス,サートゥルナーリア,0,3,0,1
2勝クラス,ドゥラメンテ,0,1,2,12
2勝クラス,ダノンシャンティ,0,1,1,1
2勝クラス,マンハッタンカフェ,0,1,1,2
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,アルアイン,0,1,0,1
2勝クラス,エイシンフラッシュ,0,1,0,7
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,ビーチパトロール,0,0,2,0
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,3
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,ワークフォース,0,0,1,3
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Street Cry,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,0
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,4
2勝クラス,ドリームジャーニー,0,0,0,6
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,バゴ,0,0,0,3
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キズナ,3,0,0,10
3勝クラス,ハービンジャー,2,1,1,6
3勝クラス,ディープインパクト,1,2,2,3
3勝クラス,Point of Entry,1,1,0,0
3勝クラス,ドゥラメンテ,1,1,0,5
3勝クラス,バゴ,1,1,0,2
3勝クラス,アニマルキングダム,1,0,0,0
