クラス,血統,1着,2着,3着,着外
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,キズナ,1,0,0,2
新馬,バンドワゴン,1,0,0,0
新馬,No Nay Never,0,1,0,0
新馬,ファインニードル,0,1,0,0
新馬,シルバーステート,0,0,1,2
新馬,メイショウボーラー,0,0,1,0
新馬,Harry Angel,0,0,0,1
新馬,Teofilo,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,ビッグアーサー,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,New Approach,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ドリームジャーニー,2,1,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ブリックスアンドモルタル,1,0,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,Le Havre,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,メイショウサムソン,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
