index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202304030411,14,ダート,1200,良,オープン,エイシンフラッシュ,ディマクコンダ,キングズベスト,ムーンレディ,バチアー,マストビーラヴド,Kingmambo,Allegretta,プラティニ,Midnight Fever,Desert Style,Morning Welcome,サンデーサイレンス,ダイナシュート,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
202304030412,1,ダート,1800,良,1勝クラス,Gleneagles,Waveband,Galileo,You'resothrilling,Exceed And Excel,Licence To Thrill,Sadler's Wells,Urban Sea,Storm Cat,Mariah's Storm,デインヒル,Patrona,Wolfhound,Crime of Passion,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Rahy,イメンス,Danzig,Razyana,Lomond,Gladiolus,Nureyev,Lassie Dear,Dragonara Palace,Catriona,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Northern Dancer,Special,Buckpasser,Gay Missile,Young Emperor,Rubys Princess,Sing Sing,Paphos
202304030412,2,ダート,1800,良,1勝クラス,ノヴェリスト,アルティメイトラブ,Monsun,Night Lagoon,シンボリクリスエス,コイウタ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Kris S.,Tee Kay,フジキセキ,ヴァイオレットラブ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
202304030412,3,ダート,1800,良,1勝クラス,ゴールドシップ,ストライクルート,ステイゴールド,ポイントフラッグ,Smart Strike,Tadwiga,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Mr. Prospector,Classy'n Smart,Fairy King,Euromill,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
202304030412,4,ダート,1800,良,1勝クラス,ジャスタウェイ,エッグドロップ,ハーツクライ,シビル,Alphabet Soup,Rehocracy,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Cozzene,Illiterate,Adhocracy,Redoubled,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Caro,Ride the Trails,Arts and Letters,Laurel Mae,Spend a Buck,Par Three,Prospector's Halo,Wakan Tanka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,フォルティノ,Chambord,Prince John,Wildwook,Ribot,All Beautiful,Crafty Admiral,Magic Melody,Buckaroo,Belle de Jour,Alleged,Fairway Flyer,Gold Stage,Rivenoak,Nodouble,Heofon
202304030412,5,ダート,1800,良,1勝クラス,クロフネ,ヤサシイキモチ,フレンチデピュティ,ブルーアヴェニュー,ビッグサンデー,ビッグハッピー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キタノオゴジョ,アフリート,モルゲンロート,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,トウショウボーイ,キタノベンチャー,Mr. Prospector,Polite Lady,マルゼンスキー,サンライトリバー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,テスコボーイ,ソシアルバターフライ,ヴェンチア,ミスチカコ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,ダストコマンダー,サンパス
202304030412,6,ダート,1800,良,1勝クラス,マインドユアビスケッツ,デアリングハート,Posse,Jazzmane,サンデーサイレンス,デアリングダンジグ,Silver Deputy,Raska,Toccet,Alljazz,Halo,Wishing Well,Danzig,Impetuous Gal,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202304030412,7,ダート,1800,良,1勝クラス,エイシンフラッシュ,ユッカマウンテン,キングズベスト,ムーンレディ,アグネスタキオン,ベガスナイト,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アグネスフローラ,コロナドズクエスト,Words of War,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,フォーティナイナー,Laughing Look,Lord at War,Right Word,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,File,Damascus,Laughter,General,Luna de Miel,Verbatim,Oratorio
202304030412,8,ダート,1800,良,1勝クラス,ジャスタウェイ,サーキットレディ,ハーツクライ,シビル,Grand Slam,ラグナセカ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Gone West,Bright Candles,Seattle Slew,Topicount,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Bold Reasoning,My Charmer,Private Account,Hot Topic,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Boldnesian,Reason to Earn,Poker,Fair Charmer,Damascus,Numbered Account,The Minstrel,Gurkhas Band
202304030412,9,ダート,1800,良,1勝クラス,ドレフォン,ピアノボレロ,Gio Ponti,Eltimaas,ダンスインザダーク,ベルピアノ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ダンシングキイ,Fappiano,Bel Sheba,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Killaloe,Lt. Stevens,Belthazar,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Nantallah,Rough Shod,War Admiral,Blinking Owl
202304030412,10,ダート,1800,良,1勝クラス,フサイチセブン,ローズアライヴァル,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,バルバラ,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,ミルレーサー,Slewpy,クールアライヴァル,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Seattle Slew,Rare Bouquet,Relaunch,Irish Arrival,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Bold Reasoning,My Charmer,Prince John,Forest Song,In Reality,Foggy Note,The Irish Lord,I've Arrived
202304030412,11,ダート,1800,良,1勝クラス,ハードスパン,Couture Cat,Danzig,Turkish Tryst,Storm Cat,Runway Model,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Storm Bird,Terlingua,Petionville,Ticket to Houston,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seeking the Gold,Vana Turns,Houston,Stave,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Seattle Slew,Smart Angle,Navajo,Worden Lady
202304030412,12,ダート,1800,良,1勝クラス,アイルハヴアナザー,フィアレス,Flower Alley,Arch's Gal Edith,スペシャルウィーク,スプリングボード,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,キャンペンガール,アサティス,マイラブクイーン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Topsider,Secret Asset,サウスアトランティック,バイマイラブ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Drumtop,Graustark,Numbered Account,Mill Reef,Arkadina,Forli,Flaunt It
202304030412,13,ダート,1800,良,1勝クラス,Always Dreaming,アンシェリゼ,Bodemeister,Above Perfection,Curlin,Lady Cerise,エンパイアメーカー,Untouched Talent,In Excess,Something Perfect,Smart Strike,Sherriff's Deputy,Honor Grades,Lady Inverness,Unbridled,Toussaud,Storm Cat,Parade Queen,Siberian Express,Kantado,Somethingfabulous,Happening,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Danzig,Weekend Surprise,Red Ryder,Careful,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,A.P. Indy,Spanish Parade,Caro,Indian Call,Saulingo,Vi,Northern Dancer,Somethingroyal,Terrang,Lazy Mary,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Northern Dancer,Pas de Nom,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Tampa Trouble,Hold Harmless
202304030412,14,ダート,1800,良,1勝クラス,ロードカナロア,オメガインベガス,キングカメハメハ,レディブラッサム,スペシャルウィーク,ベガスナイト,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,コロナドズクエスト,Words of War,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,フォーティナイナー,Laughing Look,Lord at War,Right Word,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,File,Damascus,Laughter,General,Luna de Miel,Verbatim,Oratorio
202304030412,15,ダート,1800,良,1勝クラス,バトルプラン,ロマンスリップ,エンパイアメーカー,Flanders,ネオユニヴァース,マヤノクリオネ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ポインテッドパス,サクラユタカオー,レディコスマー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Kris,Silken Way,テスコボーイ,アンジェリカ,ノーザンテースト,ロイヤルコスマー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ
202304030501,1,芝,1600,良,未勝利,ドレフォン,ハピネスダンサー,Gio Ponti,Eltimaas,メイショウサムソン,クロノロジスト,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,オペラハウス,マイヴィヴィアン,クロフネ,インディスユニゾン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202304030501,2,芝,1600,良,未勝利,リオンディーズ,ビービーバーレル,キングカメハメハ,シーザリオ,パイロ,ファインディンプル,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Pulpit,Wild Vision,Silver Hawk,ファインディッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,A.P. Indy,Preach,Wild Again,Carol's Wonder,Roberto,Gris Vitesse,Devil's Bag,Connecting Link,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Hail to Reason,Bramalea,Amerigo,Matchiche,Halo,Ballade,Linkage,Bev Bev
202304030501,3,芝,1600,良,未勝利,サトノクラウン,サルヴェレジーナ,Marju,ジョコンダ,スクリーンヒーロー,トドロキエンジェル,ラストタイクーン,Flame of Tara,Rossini,La Joconde,グラスワンダー,ランニングヒロイン,ステイゴールド,テンシノウタ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,ゴールデンサッシュ,シャンハイ,クリスタルウインズ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,ディクタス,ダイナサッシュ,Procida,Korveya,クリスタルパレス,トップジヨー
202304030501,4,芝,1600,良,未勝利,ブリックスアンドモルタル,レッドラヴィータ,Giant's Causeway,Beyond the Waves,スペシャルウィーク,ディクシージャズ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
202304030501,5,芝,1600,良,未勝利,アドマイヤムーン,オーシャンウェイ,エンドスウィープ,マイケイティーズ,Street Cry,Sea Gift,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Machiavellian,Helen Street,A.P. Indy,Ocean Queen,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Coup de Folie,Troy,Waterway,Seattle Slew,Weekend Surprise,Zilzal,River Jig,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Nureyev,French Charmer,Irish River,Baronova
202304030501,6,芝,1600,良,未勝利,モーニン,シャークサッカー,ヘニーヒューズ,Giggly,ブラックタキシード,レイホーグロリアス,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,オーピーキャット,キンググローリアス,サマニシャルダン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Storm Cat,Princess S.,Naevus,Glorious Natalie,シンボリルドルフ,ヤマトシャルダン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,パーソロン,スイートルナ,セダン,リンダセニヨリータ
202304030501,7,芝,1600,良,未勝利,モーリス,ロゼリーナ,スクリーンヒーロー,メジロフランシス,キングカメハメハ,ローズバド,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree
202304030501,8,芝,1600,良,未勝利,ルーラーシップ,コーディエライト,キングカメハメハ,エアグルーヴ,ダイワメジャー,ダークサファイア,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Out of Place,ダーケストスター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Cox's Ridge,Arabian Dancer,Star de Naskra,Minnie Riperton,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Naskra,Candle Star,Cornish Prince,English Harbor
202304030501,9,芝,1600,良,未勝利,ブラックタイド,ファルトレク,サンデーサイレンス,ウインドインハーヘア,ノヴェリスト,テクニカルラン,Halo,Wishing Well,Alzao,Burghclere,Monsun,Night Lagoon,アグネスタキオン,モテック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Sudaka,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202304030501,10,芝,1600,良,未勝利,サトノアレス,レヴリ,ディープインパクト,サトノアマゾネス,ホワイトマズル,トーヨーラクーン,サンデーサイレンス,ウインドインハーヘア,デインヒル,Prawn Cocktail,ダンシングブレーヴ,Fair of the Furze,Green Desert,ラクーン,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Artichoke,Crimson Saint,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Danzig,Foreign Courier,Seattle Slew,Lianga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Jacinto,Ivory Tower,Crimson Satan,Bolero Rose,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Bold Reasoning,My Charmer,ダンサーズイメージ,Leven Ones
202304030501,11,芝,1600,良,未勝利,デクラレーションオブウォー,ピンクシャンパン,War Front,Tempo West,ディープインパクト,ピンクカメオ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
202304030501,12,芝,1600,良,未勝利,ファインニードル,ヴィトンクイーン,アドマイヤムーン,ニードルクラフト,ダンスインザダーク,クッドビークイーン,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス,ダンシングキイ,Vice Regent,Karantina,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Victoria Regina,Gone West,Rokeby Venus,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Secrettame,Quadrangle,All Beautiful
202304030501,13,芝,1600,良,未勝利,サトノクラウン,パチュリー,Marju,ジョコンダ,キンシャサノキセキ,スーリア,ラストタイクーン,Flame of Tara,Rossini,La Joconde,フジキセキ,ケルトシャーン,ラストタイクーン,メイショウコマチ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,トライマイベスト,Mill Princess,トウショウボーイ,サツキテンザン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,テスコボーイ,ソシアルバターフライ,ボウプリンス,クサブエ
