index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201904020801,14,障害,2850,良,未勝利,Kitten's Joy,Harlan's Panther,El Prado,Kitten's First,Harlan's Holiday,Allison's Pride,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Harlan,Christmas in Aiken,Dixieland Band,Mrs. Highness,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Cat,Country Romance,Affirmed,Dowager,Northern Dancer,Mississippi Mud,Alydar,Famed Princess,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Buckpasser,Fanfreluche,Prince John,Danger Ahead,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Nashua,Copper Princess
201904020802,1,ダート,1800,良,未勝利,ワイルドワンダー,スイートフラッグ,ブライアンズタイム,ワルツダンサー,Kingmambo,Serengeti Day,Roberto,Kelley's Day,サンデーサイレンス,ウィシングフォーアスター,Mr. Prospector,Miesque,Alleged,Lassie Dear,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Buckpasser,Gay Missile,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Tom Fool,Busanda,Sir Gaylord,Missy Baba
201904020802,2,ダート,1800,良,未勝利,クロフネ,ソリーソアンジェロ,フレンチデピュティ,ブルーアヴェニュー,ディープインパクト,レンドフェリーチェ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ウインドインハーヘア,Cozzene,レン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Bob Back,In The Rigging,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォルティノ,Chambord,Prince John,Wildwook,Roberto,Toter Back,Topsider,Love's Dream
201904020802,3,ダート,1800,良,未勝利,ルーラーシップ,ジュエルオブザナイト,キングカメハメハ,エアグルーヴ,Giant's Causeway,Jeweled Lady,Kingmambo,マンファス,トニービン,ダイナカール,Storm Cat,Mariah's Storm,General Meeting,Excellent Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Bird,Terlingua,Rahy,イメンス,Seattle Slew,Alydar's Promise,Smarten,Northern Sea,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Cyane,Smartaire,Northern Dancer,Sea Saga
201904020802,4,ダート,1800,良,未勝利,ゴールドアリュール,ストゥデンテッサ,サンデーサイレンス,ニキーヤ,High Yield,Student Body Pres,Halo,Wishing Well,Nureyev,Reluctant Guest,Storm Cat,Scoop the Gold,Mr. Leader,Guanajibena,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Storm Bird,Terlingua,フォーティナイナー,Leap Lively,Hail to Reason,Jolie Deja,Outing Class,チルドレンズアワー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Nijinsky,Quilloquick,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Nasrullah,Track Medal,Tom Fool,Sunset
201904020802,5,ダート,1800,良,未勝利,Oasis Dream,ダンサーデスティネイション,Green Desert,Hope,Dubai Destination,Mara Dancer,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Kingmambo,Mysterial,Shareef Dancer,Cu Na Mara,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Sweet Alliance,Never So Bold,Sound of the Sea,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,Northern Dancer,Goofed,Drone,Olmec,Never Bend,Milan Mill,Busted,Censorship,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Bold Lad,Never Never Land,Windjammer,Running Cedar
201904020802,6,ダート,1800,良,未勝利,ジャスタウェイ,チーティンハート,ハーツクライ,シビル,シンボリクリスエス,エイシンパンジー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kris S.,Tee Kay,トニービン,レディダンズ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,Danzig,クラシッククラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Mr. Prospector,Six Crowns
201904020802,7,ダート,1800,良,未勝利,レッドスパーダ,スズカクエーサー,タイキシャトル,バービキャット,ジャングルポケット,スズカグレイス,Devil's Bag,ウェルシュマフィン,Storm Cat,Barbarika,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
201904020802,8,ダート,1800,良,未勝利,マツリダゴッホ,トラックマグナ,サンデーサイレンス,ペイパーレイン,アラジ,マイグローリア,Halo,Wishing Well,Bel Bolide,フローラルマジック,Blushing Groom,ダンスールファビュルー,ブレイヴェストローマン,ナマラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Red God,Runaway Bride,Northern Dancer,Fabuleux Jane,Never Bend,Roman Song,Pieces of Eight,Barlow Fold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nasrullah,Spring Run,Wild Risk,Aimee,Nearctic,Natalma,Le Fabuleux,Native Partner,Nasrullah,Lalun,Roman,Quiz Song,Relic,Baby Doll,Monet,Bright and Breezy
201904020802,9,ダート,1800,良,未勝利,ハービンジャー,オンシジューム,Dansili,Penang Pearl,エンドスウィープ,ウインフィオーレ,デインヒル,Hasili,Bering,Guapa,フォーティナイナー,Broom Dance,フジキセキ,ダイナビーム,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,File,Dance Spell,Witching Hour,サンデーサイレンス,ミルレーサー,ノーザンテースト,ビーチマスト,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Hornbeam,Panalady
201904020802,10,ダート,1800,良,未勝利,バーディバーディ,ニュープロローグ,ブライアンズタイム,ホームスイートホーム,キングカメハメハ,イストワール,Roberto,Kelley's Day,Seeking the Gold,Our Country Place,Kingmambo,マンファス,サンデーサイレンス,アピーリングストーリー,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Valid Appeal,Charming Story,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie
201904020802,11,ダート,1800,良,未勝利,ベルシャザール,マイネトップレディ,キングカメハメハ,マルカキャンディ,ムタファーウエク,キープイットアップ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Silver Hawk,ザケアテーカー,モガミチャンピオン,イツトー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Roberto,Gris Vitesse,Caerleon,Go Feather Go,トウショウボーイ,イーストサイド,ヴェンチア,ミスマルミチ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Foreseer,ゴーマーチング,Feather Bed,テスコボーイ,ソシアルバターフライ,パーソロン,ミスハクリュウ,Relic,Rose O'Lynn,ネヴァービート,キユーピツト
201904020802,12,ダート,1800,良,未勝利,ダンカーク,ダラバンカ,Unbridled's Song,Secret Status,In the Wings,Dararita,Unbridled,Trolley Song,A.P. Indy,Private Status,Sadler's Wells,High Hawk,Halo,Darara,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Top Ville,Delsy,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,High Top,Sega Ville,Abdos,Kelty
201904020802,13,ダート,1800,良,未勝利,ハービンジャー,プレサンティール,Dansili,Penang Pearl,アグネスタキオン,ココパシオン,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,グルームダンサー,ゲートドクール,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Blushing Groom,Featherhill,Lomond,Gay Apparel,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,My Charmer,Up Spirits,Brief Attire
201904020802,14,ダート,1800,良,未勝利,ダイワメジャー,サブラタ,サンデーサイレンス,スカーレットブーケ,ウォーエンブレム,レディオブチャド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Our Emblem,Sweetest Lady,ラストタイクーン,Sahara Breeze,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ピットカーン,Rose Bertin,Sparkler,Canaan
201904020802,15,ダート,1800,良,未勝利,ワークフォース,ブーケティアラ,キングズベスト,Soviet Moon,アグネスタキオン,シンフォニーレディ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,アグネスフローラ,Theatrical,Nettie Cometti,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Giacometti,Istrouma,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Sassafras,Sensibility,ファバージ,Naujwan,Hard Work,Pryor C.
201904020803,1,芝,1400,良,未勝利,リアルインパクト,ヴァンフレーシュ,ディープインパクト,トキオリアリティー,サクラバクシンオー,ティエッチグリーン,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,Kingmambo,コンファームドダンサー,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Green Dancer,Confirm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Green Valley,Proudest Roman,Spanked
201904020803,2,芝,1400,良,未勝利,ストロングリターン,ダイヤモンドローズ,シンボリクリスエス,コートアウト,ダノンシャンティ,ロゼトウショウ,Kris S.,Tee Kay,Smart Strike,アザール,フジキセキ,シャンソネット,サクラバクシンオー,コーニストウショウ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,ダンディルート,ローズトウショウ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
201904020803,3,芝,1400,良,未勝利,アイルハヴアナザー,マイネサヴァラン,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,マイネデセール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,マイネルラヴ,メインディッシュ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Seeking the Gold,Heart of Joy,サンシー,メイワキミコ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Con Game,リィフォー,Mythographer,Sanctus,Wordys,Gallant Man,ハワイアンドーン
201904020803,4,芝,1400,良,未勝利,ヴィクトワールピサ,クレタパラドックス,ネオユニヴァース,ホワイトウォーターアフェア,サクラバクシンオー,ブラッシングインザレイン,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,Blushing Groom,ダンシンインザレイン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Red God,Runaway Bride,Nijinsky,Show Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nasrullah,Spring Run,Wild Risk,Aimee,Northern Dancer,Flaming Page,Sir Ivor,Best in Show
201904020803,5,芝,1400,良,未勝利,Shamardal,エンシェントアート,Giant's Causeway,Helsinki,Monsun,シンコウエルメス,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Konigsstuhl,Mosella,Sadler's Wells,Doff the Derby,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
201904020803,6,芝,1400,良,未勝利,ローズキングダム,ティープリーズ,キングカメハメハ,ローズバド,アジュディミツオー,イエスプリーズ,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,アジュディケーティング,オリミツキネン,スペシャルウィーク,オースミサツキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Danzig,Resolver,ジャッジアンジェルーチ,ウサロマン,サンデーサイレンス,キャンペンガール,ブライアンズタイム,ルナパーク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Honest Pleasure,Victorian Queen,トンピオン,ビートフラワー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,ノーザンテースト,サイクラス
201904020803,7,芝,1400,良,未勝利,ジャングルポケット,レインボーシーカー,トニービン,ダンスチャーマー,ダンスインザダーク,ラゲラ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,Rainbow Quest,Smageta,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,I Will Follow,High Top,Christine,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Red God,Runaway Bride,Herbager,Where You Lead,Derring-Do,Camenae,クロケット,Denning Report
201904020803,8,芝,1400,良,未勝利,トゥザワールド,ゴールドエンジェル,キングカメハメハ,トゥザヴィクトリー,クロフネ,エストレリータ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,フレンチデピュティ,ブルーアヴェニュー,ダンスインザダーク,エアシャロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,ノーザンテースト,エコルシユ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Big Spruce,Idmon
201904020803,9,芝,1400,良,未勝利,ゴールドヘイロー,プラントオジジアン,サンデーサイレンス,ニアーザゴールド,オジジアン,キクカローバート,Halo,Wishing Well,Seeking the Gold,ニヤー,Damascus,Gonfalon,Roberto,Old Grenada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Sword Dancer,Kerala,Francis S.,Grand Splendor,Hail to Reason,Bramalea,Pronto,Fiorita,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Forli,Foreseer,Sunglow,Highland Fling,My Babu,Blade of Time,Royal Charger,Blue Eyed Momo,Correlation,Cequillo,Turn-to,Nothirdchance,Nashua,Rarelea,Timor,Prosperina,Princequillo,Olympia Dell
201904020803,10,芝,1400,良,未勝利,グランプリボス,フィジークルーズ,サクラバクシンオー,ロージーミスト,スピードワールド,スピードハミング,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Woodman,Gray Tab,アジュディケーティング,スルーシーツー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Danzig,Resolver,Seattle Slew,Lucie Manet,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Raise a Native,Gold Digger,Buckpasser,Intriguing,Tom Rolfe,Zulu Dancer,Al Hattab,Prologue,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Bold Reasoning,My Charmer,Minera,Julie Manet
201904020803,11,芝,1400,良,未勝利,ロジユニヴァース,スーパーラヴァー,ネオユニヴァース,アコースティクス,Silver Deputy,サウスオードリー,サンデーサイレンス,ポインテッドパス,Cape Cross,ソニンク,Deputy Minister,Silver Valley,Gulch,Madam North,Halo,Wishing Well,Kris,Silken Way,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Mr. Prospector,Jameela,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Hail to Reason,Cosmah,Hoist the Flag,Natalma
201904020803,12,芝,1400,良,未勝利,ジャスタウェイ,ブリーボーンズ,ハーツクライ,シビル,Hesabull,Anniversary Wish,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Dispersal,Proud Clarioness,Beau's Eagle,Dinner Music,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Sunny's Halo,Female Star,Tri Jet,Forest Murmurs,Golden Eagle,Beaufield,Raise a Cup,Dinner Meeting,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Halo,Mostly Sunny,Johnny Appleseed,Oil Legend,Jester,Haze,Proud Clarion,Reverie,Right Royal,Aquilla,Maribeau,Bushfield,Raise a Native,Spring Sunshine,Bold Ruler,The Garden Club
201904020803,13,芝,1400,良,未勝利,ネオユニヴァース,マドンナフォンテン,サンデーサイレンス,ポインテッドパス,ルールオブロー,イーグルマドンナ,Halo,Wishing Well,Kris,Silken Way,Kingmambo,Crystal Crossing,クリスタルグリッターズ,マリキータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ロイヤルアカデミー,Never So Fair,Blushing Groom,Tales to Tell,テュデナム,ミスクラリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Crimson Saint,Never So Bold,Favoletta,Red God,Runaway Bride,Donut King,Fleeting Doll,Tudor Melody,Heath Rose,Connaught,Heidi
