,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021105043,ヴィクトワールピサ,ゴールドケープ,ネオユニヴァース,ホワイトウォーターアフェア,ワークフォース,ジュエルオブナイル,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,キングズベスト,Soviet Moon,デュランダル,レディオブチャド,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,サワヤカプリンセス,ラストタイクーン,Sahara Breeze,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,トライマイベスト,Mill Princess,Ela-Mana-Mou,Diamond Land
2021101180,ゴールドシップ,クラウンハンター,ステイゴールド,ポイントフラッグ,ケイムホーム,レインボーロマンス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Gone West,Nice Assay,エアジハード,クローズイン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,サクラユタカオー,アイシーゴーグル,Fappiano,Remote Ruler,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Mr. Prospector,Killaloe,King Emperor,Secret Verdict
2021101030,ユアーズトゥルーリ,ツヨイキモチ,ロードカナロア,アイムユアーズ,シンボリクリスエス,サンデーエイコーン,キングカメハメハ,レディブラッサム,ファルブラヴ,セシルブルース,Kris S.,Tee Kay,サンデーサイレンス,エイコーンカップ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,エルコンドルパサー,セシルカット,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
2021104727,マクマホン,トーセンロザリオ,Ramonti,Miss Sultin,Galileo,Dance For Fun,Martino Alonso,Fosca,Celtic Swing,Miss Caerleon,Sadler's Wells,Urban Sea,Anabaa,Hilaris,Marju,Cheerful Note,El Gran Senor,La Locandiera,ダミスター,Celtic Ring,Caerleon,Satin Pointe,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Balbonella,アラジ,Carnival Spirit,ラストタイクーン,Flame of Tara,Cure the Blues,Strident Note,Northern Dancer,Sex Appeal,Alleged,Moon Ingraver,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Nijinsky,Foreseer,Sadler's Wells,Jalapa,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Blushing Groom,ダンスールファビュルー,Kris,Fiesta Fun
2021110131,Bernardini,Smoke Signals,A.P. Indy,Cara Rafaela,ストリートセンス,Unspoken Word,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Street Cry,Bedazzle,Catienus,Silent Emotion,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Storm Cat,ダイアモンドシティ,Ghazi,Coax Classic,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Bold Bidder,Spectacular,Northern Dancer,Fairway Fable,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,ポリッシュネイビー,Port Damascus,Caveat,Coaxing
2021102849,シュヴァルグラン,エミーズレシピ,ハーツクライ,ハルーワスウィート,エンパイアメーカー,ムーンザドリーム,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Unbridled,Toussaud,ダンスインザダーク,ミヨシチェリー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ダンシングキイ,メンデス,ミズノコマチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Nijinsky,Key Partner,ベリファ,Miss Carina,フィダルゴ,ラインランド
2020104797,Wootton Bassett,アトラクティヴレディ,Iffraaj,Balladonia,Teofilo,Lumiere Rouge,Zafonic,Pastorale,Primo Dominie,Susquehanna Days,Galileo,Speirbhean,Indian Ridge,Lumen Dei,Gone West,Zaizafon,Nureyev,Park Appeal,Dominion,Swan Ann,Chief's Crown,Gliding By I,Sadler's Wells,Urban Sea,デインヒル,Saviour,Ahonoora,Hillbrow,Raise a Native,Light of Realm,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Special,Ahonoora,Balidaress,Derring-Do,Picture Palace,My Swanee,Anna Barry,Danzig,Six Crowns,Tom Rolfe,Key Bridge,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Native Dancer,Raise You,リアルム,Some Thing
2020103326,ダイワメジャー,キャッチータイトル,サンデーサイレンス,スカーレットブーケ,オペラハウス,タイトルド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sadler's Wells,Colorspin,Rainbow Quest,Her Ladyship,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Blushing Groom,I Will Follow,Polish Precedent,Upper Strata,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Red God,Runaway Bride,Herbager,Where You Lead,Danzig,Past Example,Shirley Heights,Bright Landing
2020103506,Saxon Warrior,トレジャリング,ディープインパクト,メイビー,Havana Gold,You Look So Good,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,Teofilo,Jessica's Dream,Excellent Art,Divine Grace,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Galileo,Speirbhean,Desert Style,Ziffany,Pivotal,Obsessive,Definite Article,Grey Patience,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,Sadler's Wells,Urban Sea,デインヒル,Saviour,Green Desert,Organza,Taufan,Bonnie Banks,Polar Falcon,Fearless Revival,Seeking the Gold,Secret Obsession,Indian Ridge,Summer Fashion,Common Grounds,Rossaldene
2020106517,エイシンヒカリ,エーシンメンフィス,ディープインパクト,キャタリナ,Medaglia d'Oro,テネシーガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,El Prado,Cappucino Bay,Pine Bluff,Java Magic,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Danzig,Rowdy Angel,Java Gold,Castle Royale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Pas de Nom,Halo,Ramhyde,Key to the Mint,Javamine,Slady Castle,Dotsie Go
2020101504,オルフェーヴル,クラリティーアイズ,ステイゴールド,オリエンタルアート,キングカメハメハ,ディマクコンダ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,バチアー,マストビーラヴド,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Desert Style,Morning Welcome,サンデーサイレンス,ダイナシュート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Halo,Wishing Well,ノーザンテースト,シヤダイマイン
2020106974,グレーターロンドン,デスティニーラブ,ディープインパクト,ロンドンブリッジ,アグネスデジタル,スローアキッス,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ケイシー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,Caerleon,Kiss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Habitat,Miss Petard
2020103662,ハーツクライ,ライフフォーセール,サンデーサイレンス,アイリッシュダンス,Not For Sale,Doubt Fire,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Ski Champ,My Little Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Icecapade,Ski Goggle,Ghadeer,Dimane,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Nearctic,Shenanigans,ロイヤルスキー,Mississippi Siren,Lyphard,Swanilda,Janus,Oscilacao
2020105331,キズナ,ビバエルフ,ディープインパクト,キャットクイル,コロナドズクエスト,エルフィン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,Laughing Look,ダンシングブレーヴ,ロジータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Damascus,Laughter,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
2020103546,ヘニーヒューズ,ビットレート,ヘネシー,Meadow Flyer,スペシャルウィーク,スルーレート,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,キャンペンガール,フレンチデピュティ,スルーオール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Seattle Slew,Over All,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
2020101122,ルーラーシップ,オーラレガーレ,キングカメハメハ,エアグルーヴ,マンハッタンカフェ,オーラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,サトルチェンジ,Quiet American,Charmed Aura,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Law Society,Santa Luciana,Fappiano,Demure,Halo,Acharmer,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Hail to Reason,Cosmah,Al Hattab,Like a Charm
2020103877,ビーチパトロール,エリモフローラ,Lemon Drop Kid,Bashful Bertie,ゼンノロブロイ,ユニバーサル,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ローミンレイチェル,ブライアンズタイム,エリモエクセル,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,マイニング,One Smart Lady,Roberto,Kelley's Day,ロドリゴデトリアーノ,エリモファンタジー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Hail to Reason,Bramalea,Graustark,Golden Trail,El Gran Senor,Hot Princess,Riverman,Share the Fantasy
2020103200,エピファネイア,アッラサルーテ,シンボリクリスエス,シーザリオ,ダイワメジャー,ラタフィア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Cozzene,Sakura Fabulous,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caro,Ride the Trails,Fabulous Dancer,ローラローラ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Last of the Line,Saint Cyrien,Bold Lady
2020103804,イスラボニータ,サラーシス,フジキセキ,イスラコジーン,Sharp Humor,Emerald Gal,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Distorted Humor,Bellona,Gilded Time,Wancha Back,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Danzig's Beauty,ハンセル,Basoof,Timeless Moment,Gilded Lilly,エンドスウィープ,Wancha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Danzig,Sweetest Chant,Woodman,Count On Bonnie,Believe It,Continual,Damascus,Hour of Parting,What a Pleasure,Luquillo,フォーティナイナー,Broom Dance,Transworld,Gold Idol
2020101839,ファインニードル,プリンセスケイト,アドマイヤムーン,ニードルクラフト,ハードスパン,レディミドルトン,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Danzig,Turkish Tryst,Kingmambo,Danuta,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Miesque,サンデーサイレンス,ポリッシュスタイル,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Halo,Wishing Well,Danzig,Family Style
2020106858,ビーチパトロール,ウォータームージカ,Lemon Drop Kid,Bashful Bertie,フレンチデピュティ,カパルアベイ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Deputy Minister,Mitterand,サンデーサイレンス,カパルア,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Sadler's Wells,Proud Pattie,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Noble Commander,Jambo
2020103371,ハーツクライ,コンドコマンド,サンデーサイレンス,アイリッシュダンス,Tiz Wonderful,Yearly Report,Halo,Wishing Well,トニービン,ビューパーダンス,Tiznow,Evil,General Meeting,Fiscal Year,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Seattle Slew,Alydar's Promise,Half a Year,Fiscal Gold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Riverman,Six Months Long,Slew o' Gold,Fiscal Fun
