クラス,血統,1着,2着,3着,着外
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,バンドワゴン,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,マジェスティックウォリアー,1,0,0,0
オープン,サトノアラジン,0,1,0,0
オープン,ドゥラメンテ,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,キズナ,1,1,0,4
未勝利,マジェスティックウォリアー,1,1,0,3
未勝利,リアルスティール,1,1,0,0
未勝利,ディーマジェスティ,1,0,1,0
未勝利,サンダースノー,1,0,0,0
未勝利,ジャスタウェイ,0,1,1,2
未勝利,エイシンヒカリ,0,1,0,0
未勝利,Gun Runner,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ラニ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
