クラス,血統,1着,2着,3着,着外
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,Shalaa,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ザファクター,1,0,0,2
2勝クラス,Runhappy,0,1,0,0
2勝クラス,Unified,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ラニ,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,1
2勝クラス,シャンハイボビー,0,0,1,0
2勝クラス,スズカコーズウェイ,0,0,1,1
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ディーマジェスティ,0,1,1,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ドレフォン,1,0,0,2
オープン,ニューイヤーズデイ,1,0,0,0
オープン,ホッコータルマエ,1,0,0,0
オープン,ロードカナロア,0,2,0,2
オープン,マジェスティックウォリアー,0,1,0,0
オープン,シニスターミニスター,0,0,1,0
オープン,トランセンド,0,0,1,1
オープン,パイロ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Kantharos,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,マスタリー,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,1
未勝利,モーリス,2,2,1,1
未勝利,イスラボニータ,1,2,1,0
未勝利,ニューイヤーズデイ,1,1,1,4
未勝利,American Pharoah,1,1,0,0
未勝利,ドレフォン,1,1,0,9
未勝利,エピファネイア,1,0,1,6
未勝利,ラブリーデイ,1,0,1,0
未勝利,ルーラーシップ,1,0,1,1
未勝利,Into Mischief,1,0,0,0
未勝利,Street Boss,1,0,0,0
未勝利,サトノアラジン,1,0,0,3
未勝利,リアルスティール,1,0,0,1
未勝利,ビーチパトロール,0,2,0,0
未勝利,シニスターミニスター,0,1,1,3
未勝利,モーニン,0,1,1,3
未勝利,シュヴァルグラン,0,1,0,0
未勝利,パドトロワ,0,1,0,0
未勝利,サンダースノー,0,0,2,10
未勝利,Justify,0,0,1,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,ロードカナロア,0,0,1,4
未勝利,ワールドエース,0,0,1,3
未勝利,Cajun Breeze,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,5
未勝利,レイデオロ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
