クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,2
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,11
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,3
all,フリオーソ,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,8
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,0,0,1
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,1
1勝クラス,ラニ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ニューイヤーズデイ,0,1,1,1
1勝クラス,ベストウォーリア,0,1,1,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,マクフィ,0,0,2,1
1勝クラス,サンダースノー,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,7
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,2
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,Frosted,0,0,1,0
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,1
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,6
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,コパノリッキー,1,1,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
未勝利,ヘニーヒューズ,1,2,1,1
未勝利,サトノアラジン,1,1,1,2
未勝利,アジアエクスプレス,1,0,0,5
未勝利,アニマルキングダム,1,0,0,4
未勝利,イスラボニータ,1,0,0,2
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,シニスターミニスター,1,0,0,2
未勝利,シャンハイボビー,1,0,0,2
未勝利,シュヴァルグラン,1,0,0,1
未勝利,ノヴェリスト,1,0,0,0
未勝利,バトルプラン,1,0,0,0
未勝利,ベストウォーリア,0,2,0,2
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,サンダースノー,0,1,0,7
未勝利,ドレフォン,0,1,0,2
未勝利,ハービンジャー,0,1,0,1
未勝利,バンブーエール,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,Catholic Boy,0,0,1,1
未勝利,Kitten's Joy,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,4
未勝利,マジェスティックウォリアー,0,0,1,5
未勝利,ミッキーアイル,0,0,1,3
未勝利,モーニン,0,0,1,2
未勝利,リアルインパクト,0,0,1,2
未勝利,レッドファルクス,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,7
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,8
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ロードバリオス,0,0,0,2
未勝利,ワールドエース,0,0,0,3
