クラス,血統,1着,2着,3着,着外
1勝クラス,モーリス,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,Frosted,0,0,1,0
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,マクフィ,0,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,サトノアラジン,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,1
未勝利,バンブーエール,0,1,0,2
未勝利,ベストウォーリア,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,Kitten's Joy,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
