クラス,血統,1着,2着,3着,着外
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ダノンバラード,1,1,0,3
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,ゴールドアクター,0,1,1,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,キズナ,0,0,1,1
2勝クラス,ヘンリーバローズ,0,0,1,1
2勝クラス,Saxon Warrior,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ウォータービルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
オープン,ハービンジャー,1,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,キタサンブラック,0,1,0,1
オープン,コントレイル,0,1,0,0
オープン,リーチザクラウン,0,1,0,1
オープン,エピファネイア,0,0,1,0
オープン,ゴールドシップ,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,サトノクラウン,0,0,0,3
オープン,サングレーザー,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームバレンチノ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ヴァンゴッホ,0,0,0,1
新馬,リオンディーズ,1,1,0,1
新馬,サートゥルナーリア,1,0,1,3
新馬,キズナ,1,0,0,2
新馬,スワーヴリチャード,1,0,0,1
新馬,レイデオロ,1,0,0,1
新馬,コントレイル,0,2,0,1
新馬,キタサンブラック,0,1,0,0
新馬,ホークビル,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ノーブルミッション,0,0,1,0
新馬,モーリス,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サングレーザー,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,リアルスティール,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
未勝利,リオンディーズ,2,0,0,0
未勝利,キタサンブラック,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ドレフォン,1,0,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,ホークビル,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,アルアイン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
