クラス,血統,1着,2着,3着,着外
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
オープン,ハービンジャー,1,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,キタサンブラック,0,1,0,1
オープン,コントレイル,0,1,0,0
オープン,リーチザクラウン,0,1,0,1
オープン,エピファネイア,0,0,1,0
オープン,ゴールドシップ,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,サトノクラウン,0,0,0,3
オープン,サングレーザー,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームバレンチノ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ヴァンゴッホ,0,0,0,1
新馬,リオンディーズ,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,アメリカンペイトリオット,0,0,0,0
新馬,コントレイル,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
未勝利,リオンディーズ,2,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,モーリス,0,1,0,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,アルアイン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,2
未勝利,リアルスティール,0,0,0,1
