クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,1,1
all,ラニ,0,0,1,4
all,リオンディーズ,0,0,1,19
all,ロゴタイプ,0,0,1,9
all,ワールドエース,0,0,1,3
all,Bated Breath,0,0,0,1
all,Bernardini,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City of Light,0,0,0,1
all,Goldencents,0,0,0,3
all,Justify,0,0,0,1
all,Kantharos,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Nathaniel,0,0,0,1
all,Outstrip,0,0,0,2
all,Practical Joke,0,0,0,2
all,West Coast,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,3
all,アグニシャイン,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,11
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,3
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,3
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,5
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,3
all,カルストンライトオ,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,13
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ディオスコリダー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,6
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,7
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,8
all,ノーザンリバー,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,5
all,パドトロワ,0,0,0,9
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,7
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,17
all,ホークビル,0,0,0,4
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,モンテロッソ,0,0,0,6
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,ルーラーシップ,0,0,0,11
all,レーヴミストラル,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,1
1勝クラス,ロードカナロア,3,1,0,15
1勝クラス,キンシャサノキセキ,2,1,1,14
1勝クラス,リアルスティール,2,1,1,1
1勝クラス,アジアエクスプレス,2,0,0,4
1勝クラス,ダンカーク,2,0,0,0
1勝クラス,イスラボニータ,1,1,3,5
1勝クラス,ヘニーヒューズ,1,0,3,10
1勝クラス,ダノンレジェンド,1,0,1,5
1勝クラス,Dutch Art,1,0,0,0
1勝クラス,Liam's Map,1,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,3
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,ドレフォン,0,2,0,13
1勝クラス,トーセンジョーダン,0,1,1,4
1勝クラス,トーセンファントム,0,1,1,1
1勝クラス,American Pharoah,0,1,0,1
1勝クラス,War Front,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,5
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,バゴ,0,1,0,2
1勝クラス,マクフィ,0,1,0,6
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,ロジユニヴァース,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,3
1勝クラス,ジョーカプチーノ,0,0,3,10
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,5
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,ハードスパン,0,0,1,1
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,ラニ,0,0,1,4
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,First Samurai,0,0,0,2
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,7
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピカリス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,7
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,7
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,カレンブラックヒル,2,0,2,7
2勝クラス,ヘニーヒューズ,2,0,2,9
2勝クラス,ディーマジェスティ,1,1,0,2
2勝クラス,トランセンド,1,1,0,0
2勝クラス,Dutch Art,1,0,0,0
2勝クラス,First Samurai,1,0,0,0
2勝クラス,War Front,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,4
2勝クラス,ドレフォン,0,3,1,2
2勝クラス,Speightstown,0,2,0,2
2勝クラス,サウスヴィグラス,0,1,1,8
2勝クラス,ロードカナロア,0,1,1,7
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,ガルボ,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,2
2勝クラス,ザファクター,0,0,1,8
2勝クラス,パイロ,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Goldencents,0,0,0,3
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Outstrip,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,8
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,7
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,5
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ディスクリートキャット,2,0,0,1
3勝クラス,ヘニーヒューズ,1,1,0,5
3勝クラス,Khozan,1,0,0,0
3勝クラス,キズナ,1,0,0,0
3勝クラス,ストーミングホーム,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,6
3勝クラス,アジアエクスプレス,0,2,0,7
3勝クラス,ドレフォン,0,1,0,2
3勝クラス,パイロ,0,1,0,2
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,マクフィ,0,1,0,2
3勝クラス,First Samurai,0,0,1,2
3勝クラス,カレンブラックヒル,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,シニスターミニスター,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Practical Joke,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,3
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,4
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,2
オープン,ロードカナロア,2,2,1,1
オープン,サウスヴィグラス,1,0,0,2
オープン,フリオーソ,0,1,0,0
オープン,Into Mischief,0,0,1,0
オープン,モーリス,0,0,1,0
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,ケープブランコ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ミッキーロケット,2,0,0,0
新馬,ドレフォン,1,0,1,0
新馬,エピカリス,1,0,0,0
新馬,トビーズコーナー,1,0,0,0
新馬,ハードスパン,1,0,0,0
新馬,ニューイヤーズデイ,0,1,1,2
新馬,カリフォルニアクローム,0,1,0,0
新馬,ダノンレジェンド,0,1,0,2
新馬,ハクサンムーン,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,0
新馬,エスポワールシチー,0,0,1,2
新馬,スマートファルコン,0,0,1,0
新馬,バンブーエール,0,0,1,0
新馬,ヨハネスブルグ,0,0,1,0
新馬,Bated Breath,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アジアエクスプレス,0,0,0,5
新馬,アスカクリチャン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,3
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベストウォーリア,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,4
新馬,ロゴタイプ,0,0,0,4
未勝利,キンシャサノキセキ,4,3,2,10
未勝利,ダノンレジェンド,3,1,0,7
未勝利,ヘニーヒューズ,2,2,0,15
未勝利,サトノアラジン,2,0,0,3
未勝利,ビッグアーサー,1,3,0,9
未勝利,ヴィクトワールピサ,1,2,2,5
未勝利,シャンハイボビー,1,2,1,5
未勝利,ロードカナロア,1,2,1,3
未勝利,アジアエクスプレス,1,2,0,16
未勝利,タリスマニック,1,2,0,4
未勝利,ファインニードル,1,2,0,4
未勝利,ミッキーアイル,1,2,0,5
未勝利,エスポワールシチー,1,1,2,0
未勝利,イスラボニータ,1,1,1,7
未勝利,シニスターミニスター,1,1,0,8
未勝利,トビーズコーナー,1,1,0,6
未勝利,モーリス,1,1,0,2
未勝利,ドレフォン,1,0,2,8
未勝利,アポロケンタッキー,1,0,1,2
未勝利,カリフォルニアクローム,1,0,1,1
未勝利,トゥザグローリー,1,0,1,1
未勝利,マインドユアビスケッツ,1,0,1,7
未勝利,ガルボ,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,ネロ,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,7
未勝利,レッドファルクス,1,0,0,11
未勝利,シルバーステート,0,3,1,5
未勝利,ニシケンモノノフ,0,1,1,6
未勝利,スズカコーズウェイ,0,1,0,2
未勝利,トゥザワールド,0,1,0,3
未勝利,ジャスタウェイ,0,0,3,3
未勝利,コパノリッキー,0,0,2,5
未勝利,ノボジャック,0,0,2,0
未勝利,Dandy Man,0,0,1,0
未勝利,ダンカーク,0,0,1,4
未勝利,ディスクリートキャット,0,0,1,13
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ベストウォーリア,0,0,1,12
未勝利,メイショウボーラー,0,0,1,5
未勝利,ヤングマンパワー,0,0,1,1
未勝利,リオンディーズ,0,0,1,5
未勝利,ロゴタイプ,0,0,1,3
未勝利,ロージズインメイ,0,0,1,2
未勝利,City of Light,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,7
未勝利,キズナ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,7
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,8
未勝利,スノードラゴン,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,6
未勝利,ノーザンリバー,0,0,0,3
未勝利,ハクサンムーン,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,5
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,6
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,7
未勝利,レーヴミストラル,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,2
