クラス,血統,1着,2着,3着,着外
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ヴァンセンヌ,1,0,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,モーリス,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ハービンジャー,1,0,0,2
オープン,モーリス,1,0,0,3
オープン,リアルスティール,1,0,0,0
オープン,キタサンブラック,0,1,0,2
オープン,ドゥラメンテ,0,1,0,1
オープン,ルーラーシップ,0,1,0,3
オープン,ゴールドシップ,0,0,1,0
オープン,ディープインパクト,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,エピファネイア,0,0,0,3
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
未勝利,シルバーステート,1,3,1,2
未勝利,ゴールドシップ,1,0,0,7
未勝利,ハービンジャー,1,0,0,2
未勝利,リアルスティール,1,0,0,3
未勝利,エピファネイア,0,1,0,0
未勝利,エキストラエンド,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ハーツクライ,0,0,1,3
未勝利,Saxon Warrior,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
