クラス,血統,1着,2着,3着,着外
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,4
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,キズナ,1,0,0,1
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,ファインニードル,0,1,0,1
3勝クラス,ベーカバド,0,1,0,1
3勝クラス,ローズキングダム,0,1,0,1
3勝クラス,ハービンジャー,0,0,2,1
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,モーリス,0,0,1,4
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,5
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,ディープインパクト,2,0,0,7
オープン,スクリーンヒーロー,1,1,0,1
オープン,ルーラーシップ,1,1,0,0
オープン,サトノクラウン,1,0,0,1
オープン,ダノンバラード,1,0,0,4
オープン,ファインニードル,1,0,0,0
オープン,リオンディーズ,1,0,0,3
オープン,エピファネイア,0,1,1,5
オープン,ラブリーデイ,0,1,1,0
オープン,エイシンヒカリ,0,1,0,0
オープン,キズナ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,ベーカバド,0,1,0,0
オープン,キングズベスト,0,0,2,2
オープン,マインドユアビスケッツ,0,0,2,1
オープン,ハーツクライ,0,0,1,4
オープン,ロードカナロア,0,0,1,7
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,4
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,2
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープスカイ,0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,レッドファルクス,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,シルバーステート,2,2,1,1
新馬,キズナ,2,0,0,0
新馬,グレーターロンドン,1,1,1,0
新馬,ロードカナロア,1,0,2,4
新馬,スワーヴリチャード,1,0,1,2
新馬,ドレフォン,1,0,0,3
新馬,リアルスティール,0,2,0,2
新馬,Justify,0,1,0,0
新馬,タニノギムレット,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,2
新馬,ロジャーバローズ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,2
新馬,ドゥラメンテ,0,0,1,3
新馬,ハクサンムーン,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,Arrogate,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,アグニシャイン,0,0,0,1
新馬,アドミラブル,0,0,0,2
新馬,アニマルキングダム,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,カラヴァッジオ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,ドリームジャーニー,0,0,0,1
新馬,ハービンジャー,0,0,0,4
新馬,バゴ,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,5
新馬,ホークビル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,6
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,ルーラーシップ,0,0,0,3
新馬,レイデオロ,0,0,0,2
新馬,ロゴタイプ,0,0,0,2
新馬,ワールドエース,0,0,0,0
未勝利,シルバーステート,3,0,0,6
未勝利,ディーマジェスティ,1,1,1,1
未勝利,エイシンフラッシュ,1,1,0,2
未勝利,モーリス,1,0,2,3
未勝利,ドレフォン,1,0,1,4
未勝利,エピファネイア,1,0,0,5
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ヤマカツエース,1,0,0,0
未勝利,リオンディーズ,1,0,0,5
未勝利,アドマイヤムーン,0,1,1,1
未勝利,ハービンジャー,0,1,1,5
未勝利,ルーラーシップ,0,1,1,1
未勝利,No Nay Never,0,1,0,0
未勝利,イスラボニータ,0,1,0,1
未勝利,キズナ,0,1,0,4
未勝利,サトノダイヤモンド,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,レッドファルクス,0,1,0,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,グレーターロンドン,0,0,1,0
未勝利,ビッグアーサー,0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,5
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,0
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,4
