クラス,血統,1着,2着,3着,着外
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,5
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,20
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,ハービンジャー,1,1,0,1
1勝クラス,ハーツクライ,1,0,1,3
1勝クラス,レイデオロ,1,0,1,0
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,サトノクラウン,0,1,1,0
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,7
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Oscar Performance,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ハーツクライ,1,2,0,4
2勝クラス,モーリス,1,0,1,1
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ディープインパクト,0,0,2,5
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,0
オープン,キタサンブラック,1,0,0,1
オープン,サトノクラウン,1,0,0,1
オープン,スワーヴリチャード,1,0,0,1
オープン,マクフィ,1,0,0,1
オープン,モーリス,1,0,0,0
オープン,Siyouni,0,1,0,0
オープン,イスラボニータ,0,1,0,0
オープン,オルフェーヴル,0,1,0,2
オープン,ゴールドシップ,0,1,0,2
オープン,デクラレーションオブウォー,0,1,0,0
オープン,キズナ,0,0,1,5
オープン,ジャスタウェイ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,2
オープン,ハービンジャー,0,0,1,1
オープン,ブラックタイド,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,0
オープン,シルバーステート,0,0,0,4
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ビーチパトロール,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,レイデオロ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,リアルスティール,1,1,0,4
新馬,レイデオロ,1,1,0,3
新馬,キタサンブラック,1,0,0,3
新馬,ハーツクライ,1,0,0,0
新馬,ハービンジャー,1,0,0,4
新馬,ブラックタイド,1,0,0,0
新馬,ドゥラメンテ,0,1,2,2
新馬,エピファネイア,0,1,0,2
新馬,キズナ,0,1,0,2
新馬,ミッキーロケット,0,1,0,0
新馬,ゴールドシップ,0,0,1,3
新馬,サトノクラウン,0,0,1,2
新馬,サトノダイヤモンド,0,0,1,2
新馬,ダイワメジャー,0,0,1,0
新馬,Kingman,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,Renat,0,0,0,1
新馬,Smooth Daddy,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モーリス,0,0,0,4
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,2,1,0,2
未勝利,モーリス,2,0,0,4
未勝利,アメリカンペイトリオット,1,1,1,2
未勝利,キタサンブラック,1,1,1,1
未勝利,レイデオロ,1,0,2,3
未勝利,シルバーステート,1,0,1,5
未勝利,サトノダイヤモンド,1,0,0,6
未勝利,ジャスタウェイ,1,0,0,8
未勝利,ビーチパトロール,1,0,0,5
未勝利,リアルスティール,1,0,0,4
未勝利,リオンディーズ,1,0,0,5
未勝利,エピファネイア,0,1,1,2
未勝利,ゴールドシップ,0,1,1,12
未勝利,ハービンジャー,0,1,1,4
未勝利,アルアイン,0,1,0,1
未勝利,イスラボニータ,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ロードカナロア,0,1,0,4
未勝利,ヴィクトワールピサ,0,1,0,4
未勝利,キズナ,0,0,1,2
未勝利,ゴールドアクター,0,0,1,3
未勝利,ダノンバラード,0,0,1,7
未勝利,ハーツクライ,0,0,1,7
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,Study of Man,0,0,0,1
未勝利,Teofilo,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,1
未勝利,バゴ,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,9
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
