クラス,血統,1着,2着,3着,着外
未勝利,ドレフォン,1,0,0,0
未勝利,ビッグアーサー,1,0,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,トビーズコーナー,0,1,0,0
未勝利,インカンテーション,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,アポロキングダム,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,0
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
