クラス,血統,1着,2着,3着,着外
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,Medaglia d'Oro,1,0,1,0
2勝クラス,I Am Invincible,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,トゥザワールド,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Siyouni,0,1,2,1
2勝クラス,マツリダゴッホ,0,1,2,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,バゴ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,ヴィクトワールピサ,0,1,0,7
2勝クラス,エイシンヒカリ,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Magician,0,0,0,3
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,Frankel,0,1,0,1
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,War Command,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ジョーカプチーノ,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ディスクリートキャット,0,0,1,0
オープン,カレンブラックヒル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
新馬,カレンブラックヒル,1,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ドレフォン,1,0,0,2
新馬,ロードカナロア,1,0,0,0
新馬,キンシャサノキセキ,0,1,0,1
新馬,ストロングリターン,0,1,0,2
新馬,ディスクリートキャット,0,1,0,0
新馬,マクフィ,0,1,0,1
新馬,アメリカンペイトリオット,0,0,1,1
新馬,レッドスパーダ,0,0,1,1
新馬,ロゴタイプ,0,0,1,0
新馬,No Nay Never,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,リオンディーズ,2,1,3,6
未勝利,ロードカナロア,2,1,1,12
未勝利,ジョーカプチーノ,1,2,0,1
未勝利,ハービンジャー,1,1,2,4
未勝利,リーチザクラウン,1,1,2,1
未勝利,エピファネイア,1,1,1,10
未勝利,ゴスホークケン,1,1,0,0
未勝利,マクフィ,1,1,0,1
未勝利,Outstrip,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,6
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ダイワメジャー,1,0,0,1
未勝利,イスラボニータ,0,1,0,1
未勝利,ゴールドシップ,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,2
未勝利,モーリス,0,1,0,3
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,アイルハヴアナザー,0,0,2,0
未勝利,ワールドエース,0,0,2,1
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,ストロングリターン,0,0,1,1
未勝利,ブラックタイド,0,0,1,5
未勝利,Exceed And Excel,0,0,0,2
未勝利,No Nay Never,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エキストラエンド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
