クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,8
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,2
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,4
all,フサイチセブン,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,6
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リッカロイヤル,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,7
1勝クラス,ディープインパクト,2,1,2,15
1勝クラス,キングカメハメハ,1,1,1,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ロードカナロア,0,1,1,6
1勝クラス,カフェラピード,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,7
1勝クラス,レッドスパーダ,0,1,0,0
1勝クラス,キングズベスト,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,キングカメハメハ,1,1,0,2
2勝クラス,ハービンジャー,1,1,0,3
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ワークフォース,0,1,1,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Scat Daddy,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ディープインパクト,4,3,2,20
オープン,ダイワメジャー,1,3,1,8
オープン,ハーツクライ,1,1,1,8
オープン,ステイゴールド,1,0,1,3
オープン,Regal Ransom,1,0,0,0
オープン,ジャスタウェイ,1,0,0,2
オープン,ロードカナロア,1,0,0,7
オープン,キズナ,0,1,0,4
オープン,タートルボウル,0,1,0,0
オープン,リーチザクラウン,0,1,0,2
オープン,カンパニー,0,0,1,2
オープン,ゼンノロブロイ,0,0,1,0
オープン,ドリームジャーニー,0,0,1,0
オープン,バゴ,0,0,1,0
オープン,ルーラーシップ,0,0,1,2
オープン,Le Havre,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,エイシンフラッシュ,0,0,0,3
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,5
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,パドトロワ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワークフォース,0,0,0,2
オープン,ワールドエース,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,5
新馬,ディープインパクト,3,0,1,3
新馬,Point of Entry,1,0,0,0
新馬,Shackleford,1,0,0,0
新馬,キズナ,1,0,0,2
新馬,タートルボウル,1,0,0,0
新馬,ノヴェリスト,1,0,0,2
新馬,ハーツクライ,1,0,0,3
新馬,クロフネ,0,1,1,1
新馬,カレンブラックヒル,0,1,0,5
新馬,グランデッツァ,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,トーセンホマレボシ,0,1,0,1
新馬,ドリームジャーニー,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ロードカナロア,0,1,0,6
新馬,ヴィクトワールピサ,0,1,0,1
新馬,オルフェーヴル,0,0,2,3
新馬,アスカクリチャン,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,3
新馬,ダイワメジャー,0,0,1,3
新馬,リアルインパクト,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,Dream Ahead,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,5
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ハットトリック,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,2
未勝利,ディープインパクト,3,1,1,6
未勝利,エピファネイア,3,1,0,2
未勝利,ロードカナロア,2,1,4,13
未勝利,ハービンジャー,1,2,1,6
未勝利,ドリームジャーニー,1,1,0,2
未勝利,ハーツクライ,1,0,1,7
未勝利,ダイワメジャー,1,0,0,8
未勝利,トーセンホマレボシ,1,0,0,1
未勝利,フェノーメノ,1,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,3
未勝利,ルーラーシップ,0,2,1,6
未勝利,Frankel,0,1,1,1
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,グランデッツァ,0,1,0,0
未勝利,シンボリクリスエス,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,5
未勝利,スクリーンヒーロー,0,1,0,6
未勝利,タートルボウル,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,タイキシャトル,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,9
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,5
未勝利,ディープブリランテ,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リッカロイヤル,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ワールドエース,0,0,0,2
