クラス,血統,1着,2着,3着,着外
オープン,ロージズインメイ,0,0,0,1
未勝利,エンパイアメーカー,1,0,0,3
未勝利,ベルシャザール,1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,Curlin,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,0
未勝利,Medaglia d'Oro,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,ゴールドアリュール,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,ファーガソン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
