クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ディープインパクト,1,2,1,1
2勝クラス,アドマイヤムーン,1,1,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Magician,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,Dansili,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,Kingman,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,Raven's Pass,1,0,0,0
オープン,キングズベスト,1,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,ロードカナロア,0,1,1,1
オープン,アルデバラン,0,1,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,Mayson,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,2
オープン,Closing Argument,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Lonhro,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ダンスインザダーク,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファルブラヴ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,メイショウボーラー,0,0,0,1
新馬,キンシャサノキセキ,1,1,0,0
新馬,スウェプトオーヴァーボード,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,キングズベスト,0,1,0,0
新馬,トーセンジョーダン,0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,ダノンシャンティ,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,Shakin It Up,1,0,0,0
未勝利,War Command,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,ワールドエース,1,0,0,0
未勝利,キンシャサノキセキ,0,2,1,1
未勝利,シンボリクリスエス,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,キズナ,0,0,1,2
未勝利,ワークフォース,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
