クラス,血統,1着,2着,3着,着外
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストーミングホーム,0,0,0,1
all,スニッツェル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノヴェリスト,0,0,0,5
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,6
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,11
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,3
all,ヴァーミリアン,0,0,0,1
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,ロードカナロア,1,0,1,3
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,Invincible Spirit,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,スターリングローズ,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハットトリック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,エイシンフラッシュ,1,0,0,2
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ダイワメジャー,0,2,0,4
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ルーラーシップ,0,0,2,0
2勝クラス,ジャングルポケット,0,0,1,3
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,ディープブリランテ,0,0,1,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ハーツクライ,1,0,1,4
オープン,Le Havre,1,0,0,0
オープン,ストロングリターン,1,0,0,0
オープン,ダノンシャンティ,1,0,0,1
オープン,ディープインパクト,1,0,0,2
オープン,Fastnet Rock,0,1,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,スウェプトオーヴァーボード,0,1,0,2
オープン,ダイワメジャー,0,0,2,2
オープン,キンシャサノキセキ,0,0,1,1
オープン,First Samurai,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スニッツェル,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ワークフォース,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,2,1,0,1
新馬,タートルボウル,1,0,0,0
新馬,ロードカナロア,1,0,0,2
新馬,ワールドエース,1,0,0,3
新馬,キングカメハメハ,0,1,1,0
新馬,Uncle Mo,0,1,0,0
新馬,エピファネイア,0,1,0,3
新馬,ジャスタウェイ,0,1,0,0
新馬,キズナ,0,0,1,5
新馬,キングズベスト,0,0,1,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,ダノンシャンティ,0,0,1,2
新馬,Zoffany,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,ハービンジャー,3,0,0,5
未勝利,キズナ,1,1,0,1
未勝利,ブラックタイド,1,1,0,6
未勝利,エイシンフラッシュ,1,0,1,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ロードカナロア,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,ダイワメジャー,0,1,1,4
未勝利,オルフェーヴル,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ドリームジャーニー,0,1,0,2
未勝利,パイロ,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,ストロングリターン,0,0,2,0
未勝利,Ghostzapper,0,0,1,0
未勝利,エピファネイア,0,0,1,4
未勝利,キングカメハメハ,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,4
未勝利,Australia,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Goldencents,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
