クラス,血統,1着,2着,3着,着外
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,パイロ,1,0,0,2
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,Speightstown,0,1,0,1
3勝クラス,エンパイアメーカー,0,1,0,1
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,Violence,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,エンパイアメーカー,2,0,0,2
オープン,カジノドライヴ,2,0,0,5
オープン,マジェスティックウォリアー,1,0,0,0
オープン,サウスヴィグラス,0,1,1,2
オープン,キンシャサノキセキ,0,1,0,2
オープン,ストリートセンス,0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,ルーラーシップ,0,1,0,0
オープン,シニスターミニスター,0,0,1,4
オープン,パイロ,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,ヴァーミリアン,0,0,1,1
オープン,Elusive Quality,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Smart Strike,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,クロフネ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,3
オープン,スタチューオブリバティ,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マイネルラヴ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
新馬,パイロ,1,1,1,3
新馬,Distorted Humor,1,0,0,0
新馬,アルデバラン,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,1
新馬,ゴールドアリュール,1,0,0,7
新馬,ディープブリランテ,1,0,0,1
新馬,キンシャサノキセキ,0,1,1,1
新馬,Bernardini,0,1,0,0
新馬,カレンブラックヒル,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,ワークフォース,0,1,0,1
新馬,Speightstown,0,0,1,0
新馬,キングズベスト,0,0,1,0
新馬,ノヴェリスト,0,0,1,1
新馬,プリサイスエンド,0,0,1,0
新馬,Muhaarar,0,0,0,1
新馬,Munnings,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オナーコード,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カネヒキリ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サウスヴィグラス,0,0,0,4
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,0
新馬,スマートファルコン,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダンカーク,0,0,0,3
新馬,ドリームジャーニー,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,タートルボウル,2,3,1,4
未勝利,キンシャサノキセキ,2,2,1,8
未勝利,アイルハヴアナザー,2,1,0,4
未勝利,オルフェーヴル,2,1,0,7
未勝利,グランプリボス,2,0,1,2
未勝利,キズナ,2,0,0,5
未勝利,プリサイスエンド,2,0,0,4
未勝利,ロードカナロア,1,2,0,13
未勝利,スウェプトオーヴァーボード,1,1,1,9
未勝利,スクリーンヒーロー,1,1,1,4
未勝利,キングカメハメハ,1,1,0,2
未勝利,ゴールドアリュール,1,1,0,15
未勝利,パイロ,1,0,2,9
未勝利,エンパイアメーカー,1,0,1,3
未勝利,マンハッタンカフェ,1,0,1,2
未勝利,Curlin,1,0,0,0
未勝利,Tiznow,1,0,0,0
未勝利,ケイムホーム,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,ハービンジャー,1,0,0,4
未勝利,メイショウサムソン,1,0,0,2
未勝利,メイショウボーラー,1,0,0,3
未勝利,リアルインパクト,1,0,0,4
未勝利,ハーツクライ,0,3,0,4
未勝利,セレスハント,0,2,0,1
未勝利,ルーラーシップ,0,1,3,12
未勝利,キングヘイロー,0,1,1,3
未勝利,シルポート,0,1,1,1
未勝利,ストロングリターン,0,1,1,3
未勝利,スマートファルコン,0,1,1,4
未勝利,ノヴェリスト,0,1,1,3
未勝利,ヘニーヒューズ,0,1,1,9
未勝利,クロフネ,0,1,0,9
未勝利,ダンカーク,0,1,0,6
未勝利,ブラックタイド,0,1,0,7
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,ヨハネスブルグ,0,1,0,4
未勝利,アドマイヤムーン,0,0,2,3
未勝利,ダイシンオレンジ,0,0,2,0
未勝利,ダノンシャンティ,0,0,2,2
未勝利,オーシャンブルー,0,0,1,2
未勝利,サクラプレジデント,0,0,1,0
未勝利,ディープブリランテ,0,0,1,1
未勝利,トゥザワールド,0,0,1,2
未勝利,トーセンジョーダン,0,0,1,4
未勝利,ヴァーミリアン,0,0,1,1
未勝利,Creative Cause,0,0,0,0
未勝利,English Channel,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Verrazano,0,0,0,2
未勝利,Violence,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,6
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,4
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,5
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,8
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サダムパテック,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,6
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,10
未勝利,テイエムオペラオー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,7
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーザンリバー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,3
未勝利,ワークフォース,0,0,0,6
未勝利,ヴィクトワールピサ,0,0,0,10
