クラス,血統,1着,2着,3着,着外
新馬,エンパイアペガサス,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カキツバタロイヤル,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,カフェラピード,0,0,0,1
新馬,カルストンライトオ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリエイター,0,0,0,2
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,0
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,シニスターミニスター,0,0,0,9
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,7
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,セイクリムズン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,3
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,6
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,5,2,0,23
1勝クラス,カレンブラックヒル,3,0,0,6
1勝クラス,シニスターミニスター,2,2,1,13
1勝クラス,サウスヴィグラス,2,1,3,14
1勝クラス,キンシャサノキセキ,2,1,2,22
1勝クラス,アポロキングダム,2,1,1,7
1勝クラス,Speightstown,2,1,0,0
1勝クラス,ドレフォン,2,1,0,15
1勝クラス,プリサイスエンド,2,1,0,7
1勝クラス,クロフネ,2,0,1,4
1勝クラス,ダイワメジャー,1,5,0,7
1勝クラス,リオンディーズ,1,3,1,6
1勝クラス,アジアエクスプレス,1,2,1,9
1勝クラス,ミッキーアイル,1,2,1,3
1勝クラス,ダンカーク,1,1,1,2
1勝クラス,モーリス,1,1,1,4
1勝クラス,カリフォルニアクローム,1,1,0,3
1勝クラス,ディスクリートキャット,1,1,0,6
1勝クラス,フリオーソ,1,1,0,3
1勝クラス,リアルスティール,1,1,0,6
1勝クラス,ダノンレジェンド,1,0,3,9
1勝クラス,イスラボニータ,1,0,2,7
1勝クラス,Air Force Blue,1,0,1,1
1勝クラス,シルバーステート,1,0,1,5
1勝クラス,ワールドエース,1,0,1,5
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,6
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,15
1勝クラス,タリスマニック,1,0,0,6
1勝クラス,トビーズコーナー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,ホッコータルマエ,1,0,0,7
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,モンテロッソ,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,3
1勝クラス,レッドファルクス,1,0,0,4
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,3,0,2
1勝クラス,ロードカナロア,0,2,2,21
1勝クラス,ジャスタウェイ,0,2,1,8
1勝クラス,マジェスティックウォリアー,0,2,0,3
1勝クラス,エイシンヒカリ,0,1,1,2
1勝クラス,エピカリス,0,1,1,0
1勝クラス,スズカコーズウェイ,0,1,1,7
1勝クラス,Bobby's Kitten,0,1,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,カジノドライヴ,0,1,0,5
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,ハードスパン,0,1,0,1
1勝クラス,フィガロ,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,3
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,ロジユニヴァース,0,1,0,1
1勝クラス,ロージズインメイ,0,1,0,5
1勝クラス,ゴールドアリュール,0,0,3,8
1勝クラス,Carpe Diem,0,0,2,1
1勝クラス,キングカメハメハ,0,0,2,2
1勝クラス,シンボリクリスエス,0,0,2,2
1勝クラス,ナダル,0,0,2,1
1勝クラス,American Pharoah,0,0,1,1
1勝クラス,First Samurai,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,War Front,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,7
1勝クラス,エスポワールシチー,0,0,1,15
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ストーミングホーム,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,8
1勝クラス,デクラレーションオブウォー,0,0,1,2
1勝クラス,ニューイヤーズデイ,0,0,1,4
1勝クラス,ミスチヴィアスアレックス,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,4
1勝クラス,Blue Point,0,0,0,1
1勝クラス,City Zip,0,0,0,2
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,Lonhro,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,6
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,4
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,8
1勝クラス,シャンハイボビー,0,0,0,6
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,9
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,7
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープエクシード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,7
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,13
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,6
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,5
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,8
1勝クラス,マクフィ,0,0,0,10
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,4
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーニン,0,0,0,4
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ラニ,0,0,0,3
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,3,0,2,12
2勝クラス,ミッキーアイル,2,1,0,5
2勝クラス,ゴールドアリュール,2,0,0,1
2勝クラス,ザファクター,1,1,1,4
2勝クラス,アポロキングダム,1,1,0,0
2勝クラス,ストーミングホーム,1,1,0,1
2勝クラス,ドレフォン,1,1,0,5
2勝クラス,イスラボニータ,1,0,2,4
2勝クラス,カレンブラックヒル,1,0,1,4
2勝クラス,スズカコーズウェイ,1,0,1,1
2勝クラス,リオンディーズ,1,0,1,5
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,サンライズペガサス,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,3
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,ノボジャック,1,0,0,1
2勝クラス,フィガロ,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,5
2勝クラス,サウスヴィグラス,0,3,0,15
2勝クラス,アジアエクスプレス,0,2,0,1
2勝クラス,ダイワメジャー,0,1,1,4
2勝クラス,Mitole,0,1,0,0
2勝クラス,Speightstown,0,1,0,4
2勝クラス,アーネストリー,0,1,0,3
2勝クラス,ガルボ,0,1,0,2
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,2
2勝クラス,フサイチセブン,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,2
2勝クラス,ヨハネスブルグ,0,1,0,8
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,ラニ,0,0,2,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,1,2
2勝クラス,エスポワールシチー,0,0,1,4
2勝クラス,クロフネ,0,0,1,5
2勝クラス,シニスターミニスター,0,0,1,7
2勝クラス,スウェプトオーヴァーボード,0,0,1,9
2勝クラス,スズカマンボ,0,0,1,1
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,パイロ,0,0,1,6
2勝クラス,パドトロワ,0,0,1,1
2勝クラス,ファインニードル,0,0,1,1
2勝クラス,ヘニーヒューズ,0,0,1,17
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Goldencents,0,0,0,2
2勝クラス,Into Mischief,0,0,0,2
2勝クラス,Justify,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,2
2勝クラス,Unified,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,14
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,6
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,3
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,6
2勝クラス,プリサイスエンド,0,0,0,12
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,4
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,5
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,Into Mischief,1,2,0,0
3勝クラス,サウスヴィグラス,1,2,0,4
3勝クラス,キンシャサノキセキ,1,1,1,3
3勝クラス,ロードカナロア,1,0,1,2
3勝クラス,Street Cry,1,0,0,0
3勝クラス,アポロキングダム,1,0,0,0
3勝クラス,エンパイアメーカー,1,0,0,2
3勝クラス,シゲルカガ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ダノンシャンティ,0,1,1,1
3勝クラス,ドレフォン,0,1,1,0
3勝クラス,Take Charge Indy,0,1,0,1
3勝クラス,ノボジャック,0,1,0,0
3勝クラス,マクフィ,0,1,0,2
3勝クラス,パイロ,0,0,2,2
3勝クラス,Tapit,0,0,1,0
3勝クラス,オレハマッテルゼ,0,0,1,0
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,ラニ,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Carpe Diem,0,0,0,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,Warrior's Reward,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,4
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,6
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,12
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,Volatile,1,0,0,0
オープン,サウスヴィグラス,1,0,0,1
オープン,ダイワメジャー,1,0,0,2
オープン,ヨハネスブルグ,1,0,0,2
オープン,リオンディーズ,1,0,0,1
オープン,ゴールドアリュール,0,1,1,1
オープン,アポロキングダム,0,1,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,フォーウィールドライブ,0,1,0,0
オープン,ワークフォース,0,1,0,0
オープン,Shancelot,0,0,1,0
オープン,エーシンフォワード,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,3
オープン,マジェスティックウォリアー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Candy Ride,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Justin Phillip,0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケイムホーム,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シャンハイボビー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スマートファルコン,0,0,0,3
オープン,タイムパラドックス,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,6
オープン,ヴァーミリアン,0,0,0,2
