クラス,血統,1着,2着,3着,着外
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ベーカバド,0,0,0,4
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,6,3,2,35
2勝クラス,アドマイヤムーン,4,1,1,3
2勝クラス,トゥザワールド,2,2,0,3
2勝クラス,アメリカンペイトリオット,2,1,0,6
2勝クラス,ゴールドシップ,2,1,0,0
2勝クラス,スクリーンヒーロー,2,0,1,4
2勝クラス,ダイワメジャー,1,3,4,24
2勝クラス,モーリス,1,3,1,5
2勝クラス,ディスクリートキャット,1,2,2,10
2勝クラス,ビッグアーサー,1,2,1,5
2勝クラス,ミッキーアイル,1,1,2,12
2勝クラス,グレーターロンドン,1,1,1,0
2勝クラス,ディープブリランテ,1,1,1,5
2勝クラス,ローエングリン,1,1,0,3
2勝クラス,ブラックタイド,1,0,2,9
2勝クラス,エイシンヒカリ,1,0,1,6
2勝クラス,ネロ,1,0,1,3
2勝クラス,ハーツクライ,1,0,1,6
2勝クラス,ベーカバド,1,0,1,6
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Frankel,1,0,0,5
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,Too Darn Hot,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,ザファクター,1,0,0,8
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,4
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ノヴェリスト,1,0,0,3
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ビーチパトロール,1,0,0,0
2勝クラス,マクフィ,1,0,0,5
2勝クラス,レイデオロ,1,0,0,1
2勝クラス,ヴァンキッシュラン,1,0,0,6
2勝クラス,キンシャサノキセキ,0,2,1,16
2勝クラス,キズナ,0,2,0,5
2勝クラス,シルバーステート,0,2,0,14
2勝クラス,ダノンシャンティ,0,2,0,6
2勝クラス,ディープインパクト,0,1,2,7
2勝クラス,Justify,0,1,1,1
2勝クラス,アグネスデジタル,0,1,1,4
2勝クラス,イスラボニータ,0,1,1,9
2勝クラス,エイシンフラッシュ,0,1,1,5
2勝クラス,ジャングルポケット,0,1,1,5
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,6
2勝クラス,アドマイヤマックス,0,1,0,8
2勝クラス,エピファネイア,0,1,0,7
2勝クラス,グランプリボス,0,1,0,1
2勝クラス,サトノダイヤモンド,0,1,0,2
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ダンカーク,0,1,0,7
2勝クラス,ドリームジャーニー,0,1,0,2
2勝クラス,フィガロ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,レッドスパーダ,0,1,0,5
2勝クラス,ディーマジェスティ,0,0,3,9
2勝クラス,オルフェーヴル,0,0,2,11
2勝クラス,Harry Angel,0,0,1,0
2勝クラス,Kingman,0,0,1,4
2勝クラス,スターリングローズ,0,0,1,0
2勝クラス,タイキシャトル,0,0,1,4
2勝クラス,トーセンファントム,0,0,1,2
2勝クラス,トーホウジャッカル,0,0,1,3
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,バゴ,0,0,1,1
2勝クラス,ファインニードル,0,0,1,3
2勝クラス,フィエールマン,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,11
2勝クラス,リアルインパクト,0,0,1,5
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Magician,0,0,0,4
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,War Command,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,2
2勝クラス,アルアイン,0,0,0,4
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,7
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,0
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,7
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,3
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラオリオン,0,0,0,2
2勝クラス,サクラプレジデント,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,サンダースノー,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,8
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,4
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,トワイニング,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,17
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,5
2勝クラス,パイロ,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,6
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,10
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ワールドエース,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,5
3勝クラス,ロードカナロア,3,5,4,24
3勝クラス,スクリーンヒーロー,2,1,1,6
3勝クラス,マツリダゴッホ,2,0,1,4
3勝クラス,Too Darn Hot,1,1,0,0
3勝クラス,ビッグアーサー,1,1,0,10
3勝クラス,キングカメハメハ,1,0,1,4
3勝クラス,ハーツクライ,1,0,1,7
3勝クラス,ローエングリン,1,0,1,5
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,アドマイヤコジーン,1,0,0,0
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,キズナ,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,シャンハイボビー,1,0,0,0
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,8
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,ハービンジャー,1,0,0,8
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,7
3勝クラス,ヴァンセンヌ,1,0,0,1
3勝クラス,アドマイヤムーン,0,3,0,10
3勝クラス,イスラボニータ,0,3,0,3
3勝クラス,キングヘイロー,0,2,1,2
3勝クラス,リーチザクラウン,0,2,0,3
3勝クラス,ダイワメジャー,0,1,3,14
3勝クラス,Blue Point,0,1,0,2
3勝クラス,Invincible Spirit,0,1,0,4
3勝クラス,アッミラーレ,0,1,0,0
3勝クラス,ジョーカプチーノ,0,1,0,3
3勝クラス,スウェプトオーヴァーボード,0,1,0,2
3勝クラス,ノヴェリスト,0,1,0,2
3勝クラス,リオンディーズ,0,1,0,6
3勝クラス,ルーラーシップ,0,1,0,6
3勝クラス,ワールドエース,0,1,0,2
3勝クラス,トーセンラー,0,0,2,0
3勝クラス,ファインニードル,0,0,2,6
3勝クラス,Frankel,0,0,1,1
3勝クラス,アメリカンペイトリオット,0,0,1,5
3勝クラス,エイシンヒカリ,0,0,1,3
3勝クラス,エピファネイア,0,0,1,2
3勝クラス,エーシントップ,0,0,1,2
3勝クラス,ゴールドシップ,0,0,1,6
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,ディスクリートキャット,0,0,1,3
3勝クラス,デクラレーションオブウォー,0,0,1,5
3勝クラス,バゴ,0,0,1,5
3勝クラス,モンテロッソ,0,0,1,3
3勝クラス,ヴィクトワールピサ,0,0,1,3
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Dansili,0,0,0,1
3勝クラス,Frosted,0,0,0,2
3勝クラス,Ghostzapper,0,0,0,2
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,War Command,0,0,0,2
3勝クラス,War Front,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キングズベスト,0,0,0,6
3勝クラス,キンシャサノキセキ,0,0,0,9
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,5
3勝クラス,ジャスタウェイ,0,0,0,6
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スニッツェル,0,0,0,3
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,6
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,ディーマジェスティ,0,0,0,5
3勝クラス,トゥザワールド,0,0,0,6
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ネロ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,3
3勝クラス,ファルブラヴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,4
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,4
3勝クラス,ローズキングダム,0,0,0,1
オープン,ダイワメジャー,6,5,2,24
オープン,ロードカナロア,3,3,2,38
オープン,Kitten's Joy,3,0,0,1
オープン,キンシャサノキセキ,2,2,0,10
オープン,Speightstown,2,1,0,5
オープン,タートルボウル,2,1,0,5
オープン,スクリーンヒーロー,2,0,2,7
オープン,クロフネ,2,0,0,3
オープン,タワーオブロンドン,1,1,1,0
オープン,Dark Angel,1,1,0,1
オープン,ルーラーシップ,1,0,2,7
オープン,Raven's Pass,1,0,1,0
オープン,キズナ,1,0,1,8
オープン,ジャスタウェイ,1,0,1,5
オープン,ディープインパクト,1,0,1,8
オープン,ドゥラメンテ,1,0,1,1
オープン,リオンディーズ,1,0,1,3
オープン,Twirling Candy,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,4
オープン,ファインニードル,1,0,0,2
オープン,ミスターメロディ,1,0,0,1
オープン,モーリス,1,0,0,7
オープン,リアルインパクト,1,0,0,3
オープン,American Pharoah,0,2,0,0
オープン,オルフェーヴル,0,2,0,2
オープン,シャンハイボビー,0,2,0,5
オープン,シルバーステート,0,2,0,4
オープン,ハーツクライ,0,2,0,8
オープン,モズアスコット,0,2,0,0
オープン,アルデバラン,0,1,2,2
オープン,ビッグアーサー,0,1,2,9
オープン,アグネスデジタル,0,1,1,5
オープン,ゴールドアリュール,0,1,1,3
オープン,アイルハヴアナザー,0,1,0,2
オープン,アッミラーレ,0,1,0,1
オープン,キングカメハメハ,0,1,0,4
オープン,ディーマジェスティ,0,1,0,0
オープン,ドレフォン,0,1,0,6
オープン,ベーカバド,0,1,0,5
オープン,ヴィクトワールピサ,0,1,0,4
オープン,ミッキーアイル,0,0,3,6
オープン,アドマイヤムーン,0,0,2,5
オープン,Dansili,0,0,1,2
オープン,First Samurai,0,0,1,0
オープン,Frosted,0,0,1,1
オープン,アドマイヤマーズ,0,0,1,2
オープン,エイシンヒカリ,0,0,1,2
オープン,オレハマッテルゼ,0,0,1,9
オープン,キタサンブラック,0,0,1,2
オープン,ゴールドシップ,0,0,1,1
オープン,サクラオリオン,0,0,1,8
オープン,サートゥルナーリア,0,0,1,2
オープン,ヴァンセンヌ,0,0,1,4
オープン,Deep Field,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,Frankel,0,0,0,5
オープン,Havana Grey,0,0,0,1
オープン,I Am Invincible,0,0,0,1
オープン,Justin Phillip,0,0,0,2
オープン,Kingman,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,2
オープン,Munnings,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Scat Daddy,0,0,0,2
オープン,Shalaa,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,Sweynesse,0,0,0,1
オープン,Too Darn Hot,0,0,0,1
オープン,Toronado,0,0,0,1
オープン,Uncle Mo,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アジアエクスプレス,0,0,0,3
オープン,アドマイヤコジーン,0,0,0,2
オープン,アドマイヤマックス,0,0,0,3
オープン,アドミラブル,0,0,0,1
オープン,アポロキングダム,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,3
オープン,アルアイン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,5
オープン,エピファネイア,0,0,0,2
オープン,エンパイアメーカー,0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,5
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴスホークケン,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,8
オープン,ジャングルポケット,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,5
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,4
オープン,タリスマニック,0,0,0,4
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,3
オープン,ディスクリートキャット,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,3
オープン,ドリームジャーニー,0,0,0,3
オープン,ネオユニヴァース,0,0,0,4
オープン,ノヴェリスト,0,0,0,3
オープン,ハクサンムーン,0,0,0,1
オープン,ハービンジャー,0,0,0,4
オープン,バゴ,0,0,0,2
オープン,バトルプラン,0,0,0,5
オープン,パイロ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベルシャザール,0,0,0,3
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,10
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レッドスパーダ,0,0,0,3
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ローエングリン,0,0,0,8
オープン,ロードアルティマ,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
