クラス,血統,1着,2着,3着,着外
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ゴスホークケン,1,0,0,0
新馬,エピファネイア,0,1,0,1
新馬,キズナ,0,0,1,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ロードカナロア,1,2,0,1
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,キズナ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ルーラーシップ,0,0,2,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ディープインパクト,2,1,0,1
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ヴィクトワールピサ,1,0,0,1
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,キズナ,0,0,2,1
3勝クラス,アドマイヤコジーン,0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,スクリーンヒーロー,1,0,1,2
オープン,キタサンブラック,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ハービンジャー,0,1,1,0
オープン,ウインブライト,0,1,0,1
オープン,マインドユアビスケッツ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,シルバーステート,0,0,1,0
オープン,ドゥラメンテ,0,0,1,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンラー,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
