クラス,血統,1着,2着,3着,着外
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,モーリス,0,1,0,3
3勝クラス,キズナ,0,0,1,2
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,2,1,1,4
オープン,キズナ,2,0,0,8
オープン,ディープインパクト,1,0,1,10
オープン,モズアスコット,1,0,0,0
オープン,ドゥラメンテ,0,1,1,2
オープン,キタサンブラック,0,1,0,1
オープン,ハーツクライ,0,1,0,8
オープン,リアルスティール,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,0
オープン,バゴ,0,0,1,0
オープン,New Approach,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,フィエールマン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
