クラス,血統,1着,2着,3着,着外
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アグネスデジタル,0,0,0,6
未勝利,アスカクリチャン,0,0,0,8
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,21
未勝利,アメリカンボス,0,0,0,2
未勝利,アレスバローズ,0,0,0,2
未勝利,アロマカフェ,0,0,0,3
未勝利,アーネストリー,0,0,0,4
未勝利,インカンテーション,0,0,0,7
未勝利,ウインクリューガー,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,12
未勝利,ウエスタンゼウス,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,3
未勝利,オールステイ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,キタサンミカヅキ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,キモンノカシワ,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランデッツァ,0,0,0,5
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケイムホーム,0,0,0,4
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴスホークケン,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアレス,0,0,0,4
未勝利,サトノジェネシス,0,0,0,2
未勝利,サンカルロ,0,0,0,5
未勝利,サングラス,0,0,0,1
未勝利,サングレーザー,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,6
未勝利,シスキン,0,0,0,4
未勝利,ジュンツバサ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス,0,0,0,3
未勝利,ストーミーシー,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートボーイ,0,0,0,0
未勝利,スマートロビン,0,0,0,0
未勝利,セイウンコウセイ,0,0,0,2
未勝利,セイクリムズン,0,0,0,1
未勝利,タニノギムレット,0,0,0,10
未勝利,タニノフランケル,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,3
未勝利,チェリークラウン,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,16
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,12
未勝利,ニシケンモノノフ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ネロ,0,0,0,5
未勝利,ネヴァブション,0,0,0,1
未勝利,ノボジャック,0,0,0,3
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハッピースプリント,0,0,0,2
未勝利,バンデ,0,0,0,2
未勝利,バンドワゴン,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビッグアーサー,0,0,0,18
未勝利,ビービーガルダン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,2
未勝利,ペルーサ,0,0,0,6
未勝利,ホワイトマズル,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マクマホン,0,0,0,8
未勝利,マルターズアポジー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,6
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レッドスパーダ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,2
未勝利,レーヴミストラル,0,0,0,10
未勝利,ローズキングダム,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,3
新馬,ホッコータルマエ,7,2,1,36
新馬,ヘニーヒューズ,6,1,2,14
新馬,ルヴァンスレーヴ,4,1,3,14
新馬,ナダル,4,1,2,8
新馬,ルーラーシップ,3,2,1,20
新馬,American Pharoah,3,0,0,2
新馬,パイロ,2,4,2,11
新馬,シニスターミニスター,2,3,4,18
新馬,エスポワールシチー,2,2,1,8
新馬,コパノリッキー,2,2,1,21
新馬,ゴールドドリーム,2,1,2,9
新馬,ダイワメジャー,2,1,2,7
新馬,エスケンデレヤ,2,1,1,11
新馬,マクフィ,2,1,1,13
新馬,ブラックタイド,2,1,0,9
新馬,リオンディーズ,2,1,0,16
新馬,ロージズインメイ,2,1,0,7
新馬,Into Mischief,2,0,0,1
新馬,サンダースノー,2,0,0,11
新馬,シルバーステート,2,0,0,4
新馬,ゴールドアリュール,1,3,1,3
新馬,マジェスティックウォリアー,1,3,1,11
新馬,クロフネ,1,2,2,8
新馬,スクリーンヒーロー,1,2,2,4
新馬,マインドユアビスケッツ,1,2,1,7
新馬,イスラボニータ,1,2,0,7
新馬,カレンブラックヒル,1,1,1,3
新馬,キズナ,1,1,1,12
新馬,ロードカナロア,1,1,1,11
新馬,ケープブランコ,1,1,0,6
新馬,ストロングリターン,1,1,0,4
新馬,タリスマニック,1,1,0,3
新馬,ディスクリートキャット,1,1,0,11
新馬,ドゥラメンテ,1,1,0,9
新馬,ハーツクライ,1,1,0,6
新馬,ブリックスアンドモルタル,1,1,0,7
新馬,オルフェーヴル,1,0,2,15
新馬,キンシャサノキセキ,1,0,2,3
新馬,ジャスタウェイ,1,0,2,13
新馬,アドマイヤムーン,1,0,1,0
新馬,クリエイター,1,0,1,9
新馬,Good Magic,1,0,0,0
新馬,Mendelssohn,1,0,0,1
新馬,Pioneerof the Nile,1,0,0,0
新馬,アドミラブル,1,0,0,1
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,11
新馬,キングカメハメハ,1,0,0,4
新馬,サトノダイヤモンド,1,0,0,6
新馬,ニューイヤーズデイ,1,0,0,12
新馬,バーディバーディ,1,0,0,0
新馬,メイショウボーラー,1,0,0,3
新馬,リアルスティール,1,0,0,7
新馬,ロゴタイプ,1,0,0,5
新馬,ロジユニヴァース,1,0,0,1
新馬,クリソベリル,0,4,1,6
新馬,カリフォルニアクローム,0,3,1,9
新馬,ドレフォン,0,2,3,13
新馬,ダンカーク,0,2,1,16
新馬,ノヴェリスト,0,2,1,11
新馬,アジアエクスプレス,0,2,0,10
新馬,エピファネイア,0,2,0,9
新馬,スマートファルコン,0,2,0,7
新馬,アイルハヴアナザー,0,1,3,14
新馬,アメリカンペイトリオット,0,1,2,13
新馬,Curlin,0,1,1,0
新馬,Gun Runner,0,1,1,1
新馬,アポロキングダム,0,1,1,3
新馬,キングズベスト,0,1,1,3
新馬,モズアスコット,0,1,1,4
新馬,ワールドエース,0,1,1,7
新馬,ヴィクトワールピサ,0,1,1,9
新馬,Arrogate,0,1,0,1
新馬,Global Campaign,0,1,0,0
新馬,Liam's Map,0,1,0,1
新馬,Quality Road,0,1,0,1
新馬,インディチャンプ,0,1,0,0
新馬,カジノドライヴ,0,1,0,6
新馬,トゥザグローリー,0,1,0,4
新馬,トゥザワールド,0,1,0,3
新馬,ハービンジャー,0,1,0,2
新馬,バトルプラン,0,1,0,8
新馬,バンドワゴン,0,1,0,1
新馬,フィエールマン,0,1,0,0
新馬,フェノーメノ,0,1,0,4
新馬,ミッキーロケット,0,1,0,2
新馬,モーニン,0,1,0,4
新馬,ディープブリランテ,0,0,2,8
新馬,ベルシャザール,0,0,2,6
新馬,ラニ,0,0,2,8
新馬,ラブリーデイ,0,0,2,6
新馬,Justify,0,0,1,2
新馬,Tapit,0,0,1,0
新馬,Temple City,0,0,1,0
新馬,アニマルキングダム,0,0,1,1
新馬,オンファイア,0,0,1,2
新馬,キタサンブラック,0,0,1,6
新馬,ゴールドシップ,0,0,1,3
新馬,サウスヴィグラス,0,0,1,0
新馬,サトノクラウン,0,0,1,4
新馬,シュヴァルグラン,0,0,1,4
新馬,ジュンツバサ,0,0,1,0
新馬,タニノギムレット,0,0,1,2
新馬,ダノンスマッシュ,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,10
新馬,トーセンジョーダン,0,0,1,10
新馬,ビッグアーサー,0,0,1,6
新馬,フリオーソ,0,0,1,8
新馬,メイショウサムソン,0,0,1,7
新馬,リアルインパクト,0,0,1,5
新馬,レイデオロ,0,0,1,2
新馬,レッドスパーダ,0,0,1,0
新馬,レッドファルクス,0,0,1,3
新馬,ロジャーバローズ,0,0,1,3
新馬,ワイルドワンダー,0,0,1,0
新馬,Always Dreaming,0,0,0,1
新馬,Cairo Prince,0,0,0,1
新馬,Candy Ride,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Lemon Drop Kid,0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Paddy O'Prado,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Race Day,0,0,0,1
新馬,Saxon Warrior,0,0,0,2
新馬,Sea The Moon,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,Tiznow,0,0,0,1
新馬,Ultimate Eagle,0,0,0,1
新馬,Vino Rosso,0,0,0,1
新馬,Violence,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,Yoshida,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アッミラーレ,0,0,0,1
新馬,アドマイヤマックス,0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンボス,0,0,0,1
新馬,アルアイン,0,0,0,9
新馬,アンライバルド,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピカリス,0,0,0,3
新馬,エンパイアメーカー,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キモンノカシワ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キングリオ,0,0,0,1
新馬,グァンチャーレ,0,0,0,1
新馬,グラスワンダー,0,0,0,4
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,4
新馬,コンデュイット,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サイレントディール,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,8
新馬,サトノアレス,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,2
新馬,シャンハイボビー,0,0,0,8
新馬,ジャングルポケット,0,0,0,4
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,5
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイムパラドックス,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル,0,0,0,6
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,5
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,5
新馬,チェリークラウン,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,ディオスコリダー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,トビーズコーナー,0,0,0,3
新馬,トランセンド,0,0,0,6
新馬,トーセンファントム,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,5
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,5
新馬,ネロ,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ノボトゥルー,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,バゴ,0,0,0,5
新馬,バンデ,0,0,0,1
新馬,パドトロワ,0,0,0,3
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ビービーガルダン,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド,0,0,0,4
新馬,ベストウォーリア,0,0,0,6
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホワイトマズル,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マクマホン,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,3
新馬,ミュゼスルタン,0,0,0,2
新馬,モンテロッソ,0,0,0,11
新馬,モーリス,0,0,0,9
新馬,リーチザクラウン,0,0,0,4
新馬,レッドベルジュール,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ローズキングダム,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,3
新馬,ワンダーアキュート,0,0,0,2
新馬,ワークフォース,0,0,0,6
新馬,ワールドプレミア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドレフォン,9,5,5,46
1勝クラス,ルーラーシップ,7,12,7,95
1勝クラス,オルフェーヴル,7,6,8,64
1勝クラス,ジャスタウェイ,7,6,2,52
1勝クラス,キングカメハメハ,7,5,4,30
1勝クラス,ロードカナロア,7,1,2,42
1勝クラス,ヘニーヒューズ,6,9,6,67
1勝クラス,ドゥラメンテ,6,4,2,55
1勝クラス,ナダル,6,2,1,10
1勝クラス,クロフネ,5,8,7,55
1勝クラス,ホッコータルマエ,5,8,4,75
1勝クラス,スクリーンヒーロー,5,5,4,34
1勝クラス,ハーツクライ,5,5,2,38
1勝クラス,ヴィクトワールピサ,5,5,1,18
1勝クラス,ゴールドアリュール,5,4,2,24
1勝クラス,リアルインパクト,5,3,1,22
1勝クラス,ダンカーク,5,1,3,13
1勝クラス,ネオユニヴァース,5,1,3,6
1勝クラス,エスポワールシチー,5,1,2,37
1勝クラス,エスケンデレヤ,4,6,5,23
1勝クラス,レイデオロ,4,2,0,8
1勝クラス,キズナ,4,1,5,41
1勝クラス,シニスターミニスター,3,9,3,61
1勝クラス,イスラボニータ,3,2,4,13
1勝クラス,ニューイヤーズデイ,3,2,3,14
1勝クラス,ブラックタイド,3,2,3,27
1勝クラス,ダノンレジェンド,3,2,0,16
1勝クラス,サトノアラジン,3,1,2,34
1勝クラス,ルヴァンスレーヴ,2,8,5,19
1勝クラス,アイルハヴアナザー,2,6,3,35
1勝クラス,パイロ,2,5,4,33
1勝クラス,ゼンノロブロイ,2,4,1,12
1勝クラス,キンシャサノキセキ,2,3,5,36
1勝クラス,エピファネイア,2,3,3,40
1勝クラス,マインドユアビスケッツ,2,3,2,33
1勝クラス,リアルスティール,2,3,2,17
1勝クラス,リオンディーズ,2,3,1,27
1勝クラス,クリエイター,2,3,0,23
1勝クラス,サンダースノー,2,2,4,17
1勝クラス,ゴールドドリーム,2,2,3,4
1勝クラス,サトノクラウン,2,2,3,6
1勝クラス,マジェスティックウォリアー,2,1,4,57
1勝クラス,ラニ,2,1,4,10
1勝クラス,タートルボウル,2,1,2,20
1勝クラス,スピルバーグ,2,1,0,10
1勝クラス,ベーカバド,2,1,0,7
1勝クラス,シンボリクリスエス,2,0,3,11
1勝クラス,ブリックスアンドモルタル,2,0,2,15
1勝クラス,ミッキーアイル,2,0,2,11
1勝クラス,オンファイア,2,0,1,0
1勝クラス,サトノダイヤモンド,2,0,1,18
1勝クラス,ロゴタイプ,2,0,1,6
1勝クラス,Uncle Mo,2,0,0,4
1勝クラス,アジアエクスプレス,2,0,0,16
1勝クラス,キタサンブラック,2,0,0,10
1勝クラス,バトルプラン,2,0,0,2
1勝クラス,レッドファルクス,2,0,0,7
1勝クラス,ハービンジャー,1,8,7,25
1勝クラス,ゴールドシップ,1,7,6,19
1勝クラス,キングヘイロー,1,5,2,8
1勝クラス,ダイワメジャー,1,4,4,28
1勝クラス,トビーズコーナー,1,3,1,11
1勝クラス,ガルボ,1,2,2,2
1勝クラス,モーリス,1,2,2,19
1勝クラス,カリフォルニアクローム,1,2,1,13
1勝クラス,タリスマニック,1,2,1,15
1勝クラス,コパノリッキー,1,2,0,23
1勝クラス,プリサイスエンド,1,1,6,12
1勝クラス,シルバーステート,1,1,4,16
1勝クラス,トゥザワールド,1,1,3,13
1勝クラス,カジノドライヴ,1,1,1,7
1勝クラス,ダノンバラード,1,1,1,11
1勝クラス,ディープインパクト,1,1,1,17
1勝クラス,トランセンド,1,1,1,15
1勝クラス,Justify,1,1,0,1
1勝クラス,Union Rags,1,1,0,2
1勝クラス,アドマイヤマーズ,1,1,0,2
1勝クラス,シビルウォー,1,1,0,4
1勝クラス,ジョーカプチーノ,1,1,0,7
1勝クラス,ロージズインメイ,1,0,4,47
1勝クラス,グランプリボス,1,0,2,10
1勝クラス,グレーターロンドン,1,0,2,5
1勝クラス,ディープブリランテ,1,0,2,24
1勝クラス,デクラレーションオブウォー,1,0,2,17
1勝クラス,ヨハネスブルグ,1,0,2,3
1勝クラス,Malibu Moon,1,0,1,0
1勝クラス,アニマルキングダム,1,0,1,2
1勝クラス,サートゥルナーリア,1,0,1,3
1勝クラス,ザファクター,1,0,1,9
1勝クラス,スウェプトオーヴァーボード,1,0,1,11
1勝クラス,ストロングリターン,1,0,1,13
1勝クラス,ノボジャック,1,0,1,2
1勝クラス,リーチザクラウン,1,0,1,19
1勝クラス,American Pharoah,1,0,0,4
1勝クラス,Kitten's Joy,1,0,0,1
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Mendelssohn,1,0,0,3
1勝クラス,アポロキングダム,1,0,0,14
1勝クラス,アポロソニック,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,5
1勝クラス,エピカリス,1,0,0,2
1勝クラス,カネヒキリ,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,19
1勝クラス,キングズベスト,1,0,0,2
1勝クラス,クリソベリル,1,0,0,8
1勝クラス,ケープブランコ,1,0,0,7
1勝クラス,シスキン,1,0,0,0
1勝クラス,トーセンラー,1,0,0,4
1勝クラス,ペルーサ,1,0,0,0
1勝クラス,ミスチヴィアスアレックス,1,0,0,2
1勝クラス,ヤマカツエース,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,11
1勝クラス,ヴァーミリアン,1,0,0,5
1勝クラス,Tapit,0,3,1,7
1勝クラス,サウスヴィグラス,0,3,0,7
1勝クラス,トゥザグローリー,0,2,3,11
1勝クラス,ワールドエース,0,2,2,14
1勝クラス,サムライハート,0,2,1,7
1勝クラス,マクフィ,0,2,1,19
1勝クラス,Kantharos,0,2,0,1
1勝クラス,フェノーメノ,0,2,0,9
1勝クラス,エイシンフラッシュ,0,1,4,29
1勝クラス,スマートファルコン,0,1,4,19
1勝クラス,ディーマジェスティ,0,1,3,20
1勝クラス,トーセンジョーダン,0,1,3,6
1勝クラス,Collected,0,1,1,2
1勝クラス,アポロケンタッキー,0,1,1,2
1勝クラス,シャンハイボビー,0,1,1,15
1勝クラス,モーニン,0,1,1,12
1勝クラス,アーネストリー,0,1,0,8
1勝クラス,サクラプレジデント,0,1,0,5
1勝クラス,タイムパラドックス,0,1,0,16
1勝クラス,タニノギムレット,0,1,0,5
1勝クラス,バゴ,0,1,0,2
1勝クラス,バーディバーディ,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,7
1勝クラス,フィエールマン,0,1,0,7
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,ベンバトル,0,1,0,1
1勝クラス,フリオーソ,0,0,3,35
1勝クラス,スズカマンボ,0,0,2,1
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,エンパイアメーカー,0,0,1,10
1勝クラス,ゴールドアクター,0,0,1,2
1勝クラス,ショウナンカンプ,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,2
1勝クラス,トーセンホマレボシ,0,0,1,5
1勝クラス,ポエティックフレア,0,0,1,2
1勝クラス,モズアスコット,0,0,1,2
1勝クラス,ロジユニヴァース,0,0,1,7
1勝クラス,ローズキングダム,0,0,1,5
1勝クラス,ローレルゲレイロ,0,0,1,4
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,Arrogate,0,0,0,10
1勝クラス,Authorized,0,0,0,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Frankel,0,0,0,5
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Golden Horn,0,0,0,3
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Kingman,0,0,0,1
1勝クラス,Masar,0,0,0,3
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Mayson,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,3
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,2
1勝クラス,Sebring,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tapizar,0,0,0,3
1勝クラス,Tonalist,0,0,0,2
1勝クラス,Vino Rosso,0,0,0,2
1勝クラス,War Command,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイファーソング,0,0,0,6
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,7
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,6
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,4
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,9
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カリズマティック,0,0,0,2
1勝クラス,キングリオ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シャープアステカ,0,0,0,2
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,6
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スパイキュール,0,0,0,5
1勝クラス,スペシャルウィーク,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,16
1勝クラス,ディープエクシード,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,5
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,11
1勝クラス,ナカヤマフェスタ,0,0,0,11
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,8
1勝クラス,ノーブルミッション,0,0,0,4
1勝クラス,ハードスパン,0,0,0,9
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,4
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,5
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,4
1勝クラス,ミッキーグローリー,0,0,0,3
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,6
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モンテロッソ,0,0,0,14
1勝クラス,ヤングマンパワー,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,5
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ワークフォース,0,0,0,8
1勝クラス,ヴァンセンヌ,0,0,0,7
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ヘニーヒューズ,5,4,5,32
2勝クラス,シニスターミニスター,5,4,2,31
2勝クラス,キズナ,5,3,3,16
