クラス,血統,1着,2着,3着,着外
all,ジョーカプチーノ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンキングリー,0,0,0,4
all,ダノンスマッシュ,0,0,0,4
all,ダノンバラード,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,10
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,0
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,モーリス,1,1,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サンダースノー,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,2
1勝クラス,コントレイル,0,1,0,0
1勝クラス,ファインニードル,0,1,0,3
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,キズナ,0,0,1,0
1勝クラス,シスキン,0,0,1,1
1勝クラス,モズアスコット,0,0,1,0
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サトノアラジン,2,0,0,0
2勝クラス,モーリス,1,0,1,3
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,シルバーステート,0,2,1,1
2勝クラス,ラブリーデイ,0,1,1,3
2勝クラス,Saxon Warrior,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,0,1,1
3勝クラス,カリフォルニアクローム,1,0,0,0
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,ニューイヤーズデイ,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,ミスターメロディ,1,0,1,0
オープン,シルバーステート,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,Charlatan,0,1,0,0
オープン,アルアイン,0,1,0,0
オープン,キズナ,0,1,0,1
オープン,リアルスティール,0,0,1,0
オープン,レイデオロ,0,0,1,0
オープン,Complexity,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,ダノンスマッシュ,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ファインニードル,0,0,0,3
オープン,ヘンリーバローズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ワールドエース,0,0,0,1
未勝利,St Mark's Basilica,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,ダノンプレミアム,1,0,0,1
未勝利,フィエールマン,1,0,0,0
未勝利,モズアスコット,1,0,0,3
未勝利,イスラボニータ,0,2,0,2
未勝利,サトノアラジン,0,1,1,2
未勝利,ミスターメロディ,0,1,1,0
未勝利,ドレフォン,0,1,0,1
未勝利,リオンディーズ,0,1,0,2
未勝利,キタサンブラック,0,0,1,4
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ミッキーアイル,0,0,1,6
未勝利,Charlatan,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンキングリー,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベンバトル,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
