クラス,血統,1着,2着,3着,着外
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,5
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミッキーアイル,0,0,0,9
all,モーニン,0,0,0,6
all,モーリス,0,0,0,9
all,ルーラーシップ,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,モズアスコット,1,2,0,5
1勝クラス,ドレフォン,1,1,1,1
1勝クラス,スワーヴリチャード,1,1,0,1
1勝クラス,ゴールドドリーム,1,0,1,2
1勝クラス,ミスチヴィアスアレックス,1,0,1,2
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,City of Light,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,Beau Liam,0,1,0,1
1勝クラス,Omaha Beach,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,パイロ,0,1,0,4
1勝クラス,フォーウィールドライブ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,ラブリーデイ,0,0,2,0
1勝クラス,アメリカンペイトリオット,0,0,1,2
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,クリソベリル,0,0,1,2
1勝クラス,リアルスティール,0,0,1,3
1勝クラス,レインボーライン,0,0,1,0
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Maclean's Music,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナダル,0,0,0,4
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,6
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ナダル,2,0,0,1
2勝クラス,ドレフォン,1,0,0,6
2勝クラス,ハクサンムーン,1,0,0,0
2勝クラス,キズナ,0,1,0,2
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,1
2勝クラス,ゴールドドリーム,0,0,1,2
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,Authentic,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ビーチパトロール,0,1,0,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,2
オープン,ジョーカプチーノ,1,0,0,0
オープン,マジェスティックウォリアー,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,パレスマリス,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ベストウォーリア,0,0,0,2
オープン,マクフィ,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,ナダル,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,4
新馬,バンブーエール,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Good Magic,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,オウケンワールド,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,パイロ,2,0,0,4
未勝利,オウケンワールド,1,1,0,0
未勝利,ニューイヤーズデイ,1,1,0,4
未勝利,キセキ,1,0,1,2
未勝利,コントレイル,1,0,1,2
未勝利,シスキン,1,0,1,0
未勝利,Omaha Beach,1,0,0,0
未勝利,カラヴァッジオ,1,0,0,0
未勝利,ゴールドドリーム,1,0,0,5
未勝利,シャンハイボビー,1,0,0,1
未勝利,ハクサンムーン,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,ロードカナロア,1,0,0,2
未勝利,タワーオブロンドン,0,2,0,1
未勝利,モズアスコット,0,2,0,4
未勝利,サートゥルナーリア,0,1,1,4
未勝利,ディスクリートキャット,0,1,1,1
未勝利,ディープブリランテ,0,1,1,1
未勝利,ドレフォン,0,1,1,3
未勝利,イスラボニータ,0,1,0,3
未勝利,ベンバトル,0,1,0,1
未勝利,ミスチヴィアスアレックス,0,1,0,4
未勝利,ヴァンゴッホ,0,1,0,1
未勝利,Knicks Go,0,0,1,0
未勝利,Quality Road,0,0,1,0
未勝利,カフジテイク,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ナダル,0,0,1,4
未勝利,リオンディーズ,0,0,1,3
未勝利,Blame,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アルアイン,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,4
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,4
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
