クラス,血統,1着,2着,3着,着外
1勝クラス,ブリックスアンドモルタル,0,1,1,2
1勝クラス,モズアスコット,0,1,1,1
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,ポエティックフレア,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,オルフェーヴル,0,0,2,4
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,カリフォルニアクローム,0,0,1,2
1勝クラス,レイデオロ,0,0,1,3
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コントレイル,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シスキン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ウォータービルド,1,1,0,0
2勝クラス,サートゥルナーリア,1,0,1,0
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,タワーオブロンドン,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,シルバーステート,0,0,1,2
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,City Zip,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,エピファネイア,1,1,0,1
3勝クラス,モーリス,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,スワーヴリチャード,0,0,1,2
3勝クラス,ビッグアーサー,0,0,1,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートオーディン,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,レイデオロ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,1,1,1,1
オープン,Frankel,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,2
オープン,モーリス,1,0,0,2
オープン,リアルインパクト,1,0,0,0
オープン,リオンディーズ,1,0,0,2
オープン,キタサンブラック,0,1,1,5
オープン,スクリーンヒーロー,0,1,1,0
オープン,ダノンバラード,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,リアルスティール,0,1,0,1
オープン,イスラボニータ,0,0,1,2
オープン,ディープインパクト,0,0,1,3
オープン,ファインニードル,0,0,1,4
オープン,American Pharoah,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Farhh,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,エピファネイア,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,グレーターロンドン,0,0,0,3
オープン,サートゥルナーリア,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,5
オープン,ジャスタウェイ,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,ハクサンムーン,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,シルバーステート,1,1,0,2
新馬,エピファネイア,1,0,0,2
新馬,ポエティックフレア,1,0,0,1
新馬,Night of Thunder,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,1
新馬,Saxon Warrior,0,0,1,0
新馬,コントレイル,0,0,1,1
新馬,ロジャーバローズ,0,0,1,0
新馬,Dragon Pulse,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノインプレッサ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,シスキン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,キタサンブラック,1,1,1,2
未勝利,シルバーステート,1,1,1,7
未勝利,シスキン,1,1,0,0
未勝利,リアルスティール,1,1,0,2
未勝利,インディチャンプ,1,0,1,0
未勝利,Dark Angel,1,0,0,0
未勝利,Night of Thunder,1,0,0,0
未勝利,Saxon Warrior,1,0,0,1
未勝利,イスラボニータ,1,0,0,4
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,コントレイル,0,3,0,10
未勝利,Zarak,0,1,0,1
未勝利,グレーターロンドン,0,1,0,1
未勝利,ダノンプレミアム,0,1,0,3
未勝利,ミスターメロディ,0,1,0,3
未勝利,ブリックスアンドモルタル,0,0,2,3
未勝利,エピファネイア,0,0,1,4
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,フィエールマン,0,0,1,3
未勝利,ポエティックフレア,0,0,1,2
未勝利,リオンディーズ,0,0,1,6
未勝利,レイデオロ,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シャンハイボビー,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,9
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
