クラス,血統,1着,2着,3着,着外
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,1,0,0,0
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,ゴールドドリーム,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,0
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,ロードカナロア,0,0,0,1
未勝利,マインドユアビスケッツ,1,1,0,0
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,シャンハイボビー,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,パイロ,0,1,0,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,ナダル,0,0,1,2
未勝利,ニューイヤーズデイ,0,0,1,2
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
