,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202303010109,6,9,7,111,2,0,1,7,0,0,0,3,1,2,0,9,1,0,0,1,0,0,0,0,1,2,0,4,1,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.4,0.0,0.0,100.0,5.0,34.4,0.3,1.0,0.0,0.0,50.0,6.0,35.3,1.2,0.3076923076923077,2.5,-2.0,200.0,,,7,8
11,202303010212,17,18,12,122,2,1,0,13,0,0,0,0,2,5,2,36,0,1,0,6,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,0.0,0.0,20.0,4.0,33.2,0.4,0.5,-0.5,-4.0,0.0,0.0,0.0,4,7
12,202303010212,4,8,3,52,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07692307692307693,0.19230769230769232,5,9
13,202303010212,7,7,4,59,0,0,0,1,0,0,0,1,2,1,3,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.4,1.6,0.875,0.0,0.0,120.0,10.0,35.4,0.7,0.8,0.0,0.0,110.0,3.0,34.5,0.7,0.9166666666666666,-4.5,2.0,-600.0,0.0625,0.21875,2,2
14,202303010212,17,18,12,122,0,0,0,1,0,0,0,0,2,5,2,36,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.2,0.0,0.0,30.0,4.0,34.8,0.3,0.1875,0.0,0.0,10.0,4.0,35.1,0.2,0.23076923076923078,1.0,16.0,0.0,0.0,0.25,7,13
15,202303010212,9,11,13,120,9,10,9,83,1,1,2,4,6,2,6,36,2,1,2,12,0,0,1,2,5,1,3,17,1,1,2,1,0,0,1,1,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.13333333333333333,0.2,4,6
16,202303010212,13,7,9,87,8,6,4,50,4,1,2,15,3,2,0,32,4,0,0,13,1,0,0,2,0,0,0,14,2,0,0,8,0,0,0,1,0.0,0.0,130.0,6.0,37.0,0.9,0.75,0.0,0.0,100.0,11.0,37.2,1.0,0.5555555555555556,0.0,0.0,120.0,4.0,36.1,0.4,0.5,-1.0,0.0,0.0,0.13513513513513514,0.24324324324324326,8,14
17,202303010212,9,8,6,63,1,2,1,20,0,1,0,0,5,2,2,13,0,0,0,4,0,0,0,0,2,2,2,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,5
18,202303010212,3,2,3,33,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,12.0,34.8,0.9,0.8571428571428571,0.0,0.0,40.0,5.0,34.3,0.4,0.7333333333333333,0.0,0.0,60.0,2.0,35.0,0.2,0.625,-5.0,0.0,0.0,0.0,0.0,1,1
19,202303010212,6,8,7,102,4,7,9,51,0,0,0,1,1,1,1,30,2,1,3,11,0,0,0,1,0,1,1,14,0,0,1,8,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,0.0,0.0,100.0,13.0,36.4,1.4,0.375,5.0,4.0,200.0,0.0,0.1,6,10
20,202303010212,1,3,3,7,2,0,1,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-400.0,0.2222222222222222,0.4444444444444444,6,11
21,202303010212,4,1,2,34,12,9,10,119,1,0,0,1,0,1,1,10,2,1,2,36,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.0,0.0,20.0,3.0,34.9,0.2,0.9375,0.5,0.0,0.0,0.0,0.0,2,3
22,202303010212,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,0.0,0.05,0.15,7,12
23,202303010212,17,18,12,122,1,0,0,6,0,0,0,0,2,5,2,36,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-860.0,0.047619047619047616,0.14285714285714285,3,4
24,202303010212,9,11,13,120,1,1,0,9,0,0,0,1,6,2,6,36,0,0,0,4,0,0,0,0,5,1,3,17,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,39.6,2.0,0.2,0.0,0.0,90.0,9.0,37.3,3.2,0.2222222222222222,0.0,0.0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,300.0,0.04,0.16,5,8
25,202303010212,0,2,2,10,3,4,5,57,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.5,0.42857142857142855,0.0,0.0,8.0,10.0,38.2,2.1,0.1,0.0,0.0,13.0,15.0,38.0,3.9,0.06666666666666667,4.0,11.0,300.0,0.09090909090909091,0.18181818181818182,8,15
26,202303010304,13,7,9,87,0,3,0,1,0,3,0,0,3,2,0,32,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.8,0.9,0.2777777777777778,0.0,0.0,20.0,9.0,38.5,1.9,0.2777777777777778,0.0,0.0,10.0,2.0,35.7,0.1,0.4375,-0.5,2.0,0.0,0.1282051282051282,0.23076923076923078,5,9
27,202303010304,9,11,13,120,1,0,0,4,0,0,0,1,6,2,6,36,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,600.0,0.16666666666666666,0.16666666666666666,7,13
28,202303010304,5,7,10,112,0,1,0,3,0,0,0,0,1,2,4,29,0,0,0,1,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,7,14
29,202303010304,0,0,0,4,5,4,3,63,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.1,1.3,0.6153846153846154,0.0,0.0,110.0,5.0,36.0,0.7,0.8666666666666667,0.0,0.0,130.0,11.0,36.6,1.9,0.6875,3.5,0.0,200.0,0.043478260869565216,0.13043478260869565,2,4
30,202303010304,5,4,6,82,16,8,5,121,1,0,0,8,2,2,1,19,3,3,1,21,0,0,0,0,1,1,0,6,1,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,400.0,0.07142857142857142,0.21428571428571427,6,12
31,202303010304,1,0,1,7,4,3,1,49,0,0,0,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.75,0.0,0.0,7.0,8.0,40.2,1.8,0.4666666666666667,0.0,0.0,7.0,12.0,37.6,1.4,0.1875,5.5,12.0,600.0,0.09090909090909091,0.2727272727272727,3,6
32,202303010304,5,7,10,112,3,4,5,57,1,0,0,4,1,2,4,29,0,0,1,15,0,0,0,0,1,0,3,11,0,0,0,4,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.8,1.0,0.0,0.0,10.0,13.0,38.3,3.6,0.07142857142857142,0.0,0.0,1.0,10.0,44.2,6.1,0.6,-1.0,-6.0,0.0,0.0,0.0,2,3
33,202303010304,3,2,3,33,4,3,1,49,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.3,0.6,0.18181818181818182,0.0,0.0,7.0,13.0,41.5,3.3,0.26666666666666666,0.0,0.0,14.0,8.0,37.1,1.1,0.5,2.0,36.0,500.0,0.05,0.15,6,11
34,202303010304,1,0,1,7,5,7,10,109,0,0,0,0,1,0,0,1,1,3,1,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,160.0,6.0,36.4,1.0,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,4,8
35,202303010304,4,3,1,15,5,7,10,109,0,0,0,0,0,1,1,4,1,3,1,21,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,600.0,0.058823529411764705,0.23529411764705882,5,10
36,202303010304,7,7,4,59,0,0,1,6,0,0,0,0,2,1,3,11,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.1,5.1,0.7272727272727273,0.0,0.0,11.0,11.0,37.4,2.9,0.8181818181818182,0.0,0.0,12.0,14.0,36.5,1.8,0.2,3.0,-13.0,500.0,0.0,0.25,3,5
37,202303010304,14,10,11,121,3,4,5,57,0,0,0,3,4,4,3,30,0,0,1,15,0,0,0,1,1,2,0,11,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,37.3,1.4,0.9,0.0,0.0,30.0,4.0,36.3,0.8,0.29411764705882354,0.0,0.0,30.0,4.0,34.4,0.9,0.36363636363636365,-1.0,-2.0,0.0,0.06451612903225806,0.16129032258064516,8,16
38,202303010304,5,7,10,112,3,2,1,38,0,0,0,0,1,2,4,29,0,1,1,7,0,0,0,0,1,0,3,11,0,1,1,5,0,0,0,0,0.0,0.0,7.0,7.0,37.6,2.0,0.6666666666666666,0.0,0.0,9.0,13.0,36.7,1.6,0.75,0.0,0.0,10.0,13.0,36.4,1.8,0.8125,3.0,-2.0,1100.0,0.0,0.25,1,1
39,202303010304,3,2,3,23,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.2,2.0,0.8,0.0,0.0,15.0,13.0,37.4,1.8,0.26666666666666666,0.0,0.0,13.0,14.0,37.3,1.9,0.375,2.0,-2.0,600.0,0.05714285714285714,0.2,8,15
40,202303010304,5,7,10,112,10,18,10,128,0,3,2,9,1,2,4,29,0,3,5,27,0,0,2,4,1,0,3,11,0,2,2,11,0,0,1,3,0.0,0.0,11.0,14.0,42.6,6.6,0.8571428571428571,0.0,0.0,13.0,12.0,36.6,1.3,0.7142857142857143,0.0,0.0,11.0,15.0,36.7,2.7,1.0,0.5,-10.0,300.0,0.0,0.0,1,2
41,202303010304,2,1,0,16,0,0,1,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,49.2,12.2,0.8571428571428571,0.0,0.0,15.0,15.0,40.5,4.9,1.0,0.0,0.0,14.0,16.0,43.3,9.5,0.9375,4.5,2.0,600.0,0.05555555555555555,0.2777777777777778,4,7
42,202303010310,7,3,5,21,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.8,0.9,0.625,0.0,0.0,30.0,10.0,34.8,1.0,0.8823529411764706,0.0,0.0,30.0,5.0,34.9,0.5,0.4375,-1.0,0.0,0.0,0.0625,0.0625,8,15
43,202303010310,2,4,5,22,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,0.0,0.058823529411764705,0.23529411764705882,8,14
44,202303010310,5,4,6,37,0,0,0,3,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.3,1.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,35.0,0.0,0.3076923076923077,-2.5,36.0,0.0,0.0,0.0,2,3
45,202303010310,0,3,4,23,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.034482758620689655,0.1724137931034483,6,11
46,202303010310,3,2,2,24,3,2,5,15,0,1,0,0,2,1,2,5,2,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,0.7,0.4166666666666667,0.0,0.0,70.0,7.0,33.8,0.4,0.7857142857142857,0.0,0.0,80.0,4.0,33.9,0.8,0.5333333333333333,-0.5,-4.0,0.0,0.0,0.3333333333333333,3,5
47,202303010310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.0,1.6,0.8125,0.0,0.0,12.0,7.0,35.1,1.6,0.9285714285714286,0.0,0.0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,0.0,0.09302325581395349,0.27906976744186046,2,2
48,202303010310,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,200.0,0.13157894736842105,0.23684210526315788,5,9
49,202303010310,7,3,5,21,1,5,2,28,1,0,1,1,1,0,0,5,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,40.4,3.4,0.8181818181818182,0.0,0.0,10.0,13.0,40.2,3.4,0.23076923076923078,0.0,0.0,12.0,12.0,34.5,0.9,0.5,1.5,-1.0,600.0,0.06666666666666667,0.16666666666666666,4,7
50,202303010310,2,3,0,18,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.5454545454545454,0.0,0.0,7.0,9.0,37.2,1.3,0.4,0.0,0.0,13.0,7.0,34.8,0.9,0.5714285714285714,3.0,-12.0,200.0,0.0,0.08333333333333333,7,12
51,202303010310,2,2,2,13,6,3,1,33,0,0,0,1,1,0,2,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.2,0.4,3,4
52,202303010310,2,5,2,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,0.0,0.0,140.0,5.0,36.7,0.5,0.0625,0.0,0.0,140.0,9.0,35.9,1.1,0.375,0.5,-4.0,0.0,0.045454545454545456,0.13636363636363635,4,6
53,202303010310,2,5,2,16,6,3,1,33,1,1,0,1,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.030303030303030304,0.24242424242424243,6,10
54,202303010310,1,0,0,17,1,5,2,28,0,0,0,0,1,0,0,3,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,400.0,0.07407407407407407,0.2222222222222222,5,8
55,202303010310,0,0,2,18,1,0,1,2,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,0.0,,,7,13
56,202303010310,0,0,0,1,0,1,1,26,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,15.0,40.4,4.3,0.2,0.0,0.0,2.0,3.0,40.0,0.3,0.125,0.0,0.0,7.0,13.0,40.7,3.2,0.1875,-1.0,6.0,0.0,0.06060606060606061,0.24242424242424243,1,1
57,202303010402,1,4,3,19,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.7,2.0,0.5,0.0,0.0,70.0,9.0,37.5,2.0,0.9230769230769231,0.0,0.0,60.0,6.0,40.2,2.1,0.21428571428571427,0.5,-6.0,300.0,0.1,0.3,7,13
58,202303010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,1.9,0.8,0.0,0.0,11.0,14.0,35.4,1.4,0.875,0.0,0.0,10.0,13.0,37.2,1.7,0.06666666666666667,1.0,-4.0,400.0,0.047619047619047616,0.14285714285714285,5,10
59,202303010402,1,0,0,17,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,600.0,0.125,0.25,6,12
60,202303010402,5,4,6,37,0,0,0,0,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,2.0,1.0,0.0,0.0,2.0,6.0,37.3,1.1,0.3888888888888889,0.0,0.0,4.0,2.0,35.1,0.0,0.7777777777777778,-2.0,-1.0,130.0,0.07142857142857142,0.21428571428571427,8,16
61,202303010402,1,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4166666666666667,4,7
62,202303010402,0,0,2,3,6,3,1,33,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.0,0.14285714285714285,8,15
63,202303010402,2,5,2,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.3,0.18181818181818182,0.0,0.0,3.0,10.0,41.0,2.4,0.21428571428571427,0.0,0.0,4.0,8.0,39.1,1.4,0.5714285714285714,-1.5,-20.0,0.0,0.06666666666666667,0.2,1,1
64,202303010402,7,3,5,21,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,500.0,0.0,0.26666666666666666,7,14
