,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
13,202203010106,3,3,3,23,1,0,0,3,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,39.8,2.4,0.9,0.0,0.0,11.0,11.0,35.9,1.4,0.6666666666666666,0.0,0.0,3.0,10.0,36.5,2.0,0.1875,0.5,7.0,400.0,0.0,0.11764705882352941,4,8,33.3,7.0,1503,1551,1263,0.0,0.0,7.0,5.0,35.3,1.1,0.0625,0.0,0.0,8.0,2.0,34.1,0.0,0.1875,-2.0,0.2,54.0,-825.0,16.0,10.0,451.0,0.0,0.1111111111111111,0.3125,0.0,-0.0625,1.1999999999999993,0.0,1.5204999999999984,-0.016600000000003945,1.0407999999999973,-0.15920000000000556,-1.3592000000000013,0.32413774506801546,1.9124852940611063,0.0,3.0,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.0,,0.022675736961451254,0.06666666666666668
14,202203010106,0,0,0,6,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.3,2.0,0.875,0.0,0.0,8.0,7.0,13.5,4.4,1.0,0.0,0.0,13.0,12.0,14.0,4.5,0.6923076923076923,4.0,7.0,400.0,0.0,0.3333333333333333,3,6,223.8,15.0,1333,1503,1294,0.0,0.0,9.0,9.0,14.0,4.9,0.6,0.0,0.0,8.0,8.0,13.7,4.4,0.6363636363636364,1.0,0.0,52.0,-908.0,16.0,8.0,485.0,-0.125,0.0,0.15384615384615385,0.2,0.0,5.27,0.0,2.0204999999999984,,,,,0.1525060675534522,10.601697977211007,-4.0,0.0,,0.125,0.125,0.0,,0.0,0.11229946524064172
15,202203010106,0,2,3,18,1,0,0,2,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.08333333333333333,0.0,0.0,11.0,17.0,39.5,5.7,0.2777777777777778,0.0,0.0,9.0,10.0,36.2,1.7,0.05555555555555555,4.5,27.0,300.0,0.0,0.0,7,14,77.1,11.0,1317,1592,1186,0.0,0.0,13.0,6.0,36.1,1.0,0.058823529411764705,0.0,0.0,11.0,16.0,41.4,4.2,0.125,1.9,0.2,52.0,-829.0,16.0,12.0,421.0,0.0,0.6666666666666666,0.0,0.0,0.0625,-0.1999999999999993,0.0,,3.3342000000000027,0.7408000000000001,0.6407999999999987,5.662599999999998,0.08265454678344746,2.0212867188996206,-1.0,3.0,0.0,0.0,1.0,0.0,,-0.10984848484848486,-0.019607843137254943
16,202203010109,3,3,3,23,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.4,0.8,1.0,0.0,0.0,20.0,8.0,36.6,1.6,0.5384615384615384,0.0,0.0,20.0,4.0,35.8,0.6,0.5,-2.0,2.0,200.0,0.07692307692307693,0.34615384615384615,6,11,4.2,2.0,1503,464,1263,0.0,0.0,10.0,1.0,35.8,0.0,0.3125,0.0,0.0,20.0,2.0,34.9,0.0,0.16666666666666666,-1.9,0.4,57.0,125.0,15.0,16.0,490.0,-0.0625,-0.07692307692307693,-0.1,-0.1875,0.0,-0.019999999999999574,0.0,-0.6747000000000014,-0.844699999999996,-0.8832000000000022,-0.11660000000000537,-0.5592000000000041,0.28202287152950245,0.7694153624668543,1.0,1.0,1.0,0.0,0.25,0.0,,0.022675736961451254,
17,202203010109,2,3,3,20,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,37.6,1.9,0.26666666666666666,0.0,0.0,100.0,4.0,36.5,0.4,0.25,0.0,0.0,80.0,4.0,36.9,1.0,0.25,-5.0,2.0,0.0,0.0,0.0,3,4,38.7,11.0,1127,709,1328,0.0,0.0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.0,50.0,5.0,39.5,1.9,0.875,-1.5000000000000002,0.0,57.0,84.0,15.0,15.0,496.0,0.3333333333333333,-0.0625,0.0,0.1111111111111111,-0.625,-0.28999999999999987,0.0,2.1407999999999987,0.5833999999999975,0.983399999999996,-0.3166000000000011,0.8293999999999997,0.3069583958619204,1.3105723940324698,0.0,1.0,0.0,0.1111111111111111,0.3333333333333333,0.0,,0.051600573339703804,
18,202203010109,0,0,1,2,2,0,3,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,36.0,0.6,0.1875,0.0,0.0,40.0,3.0,34.7,0.3,0.07692307692307693,0.0,0.0,50.0,3.0,34.9,0.4,0.08333333333333333,-3.5,2.0,0.0,0.0,0.0,6,10,7.6,4.0,1605,1345,1,0.0,0.0,40.0,5.0,36.9,1.0,0.1,0.0,0.0,90.0,3.0,34.7,0.2,0.1,-1.2000000000000002,0.6,57.0,69.0,15.0,16.0,492.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.039999999999999855,0.0,0.5407999999999973,-1.2165999999999997,-1.016600000000004,0.21679999999999922,-0.7591999999999999,0.0400260845258696,0.8754427451295703,1.0,2.0,0.5,0.0,0.5,0.0,,0.0888888888888889,0.13782051282051283
19,202203010109,0,1,0,4,0,3,1,18,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,37.4,1.4,0.38461538461538464,0.0,0.0,130.0,7.0,35.5,0.4,0.5,0.0,0.0,130.0,8.0,37.7,0.6,0.06666666666666667,0.5,4.0,-200.0,0.1111111111111111,0.1111111111111111,7,13,92.6,12.0,1482,1167,1263,0.0,0.0,100.0,11.0,40.4,2.7,0.21428571428571427,0.0,0.0,60.0,10.0,37.5,1.1,0.3125,1.0,0.0,55.0,55.0,15.0,13.0,476.0,0.15384615384615385,-0.0625,0.0,0.0,0.0625,-0.5100000000000001,0.0,0.7167999999999992,0.04079999999999728,0.3547000000000011,1.3613,0.5587000000000018,0.14765581055422508,1.5658863304850703,1.0,1.0,0.0,0.0,0.0,0.0,,-0.10714285714285715,-0.053801465016418276
20,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,37.7,1.2,0.375,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,-2.5,8.0,400.0,0.07692307692307693,0.23076923076923078,5,9,19.0,8.0,1428,556,1263,0.0,0.0,70.0,4.0,38.5,1.2,0.6923076923076923,0.0,0.0,40.0,13.0,33.8,0.6,1.0,0.9,0.2,57.0,63.0,15.0,16.0,502.0,-0.0625,-0.2,0.0,0.0,0.0,0.9300000000000012,0.0,-0.5794999999999959,0.46170000000000044,-1.6387,-1.1259000000000015,-1.3064999999999998,0.286984938680736,2.0488045294756656,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.03527914166212043,
21,202203010109,3,1,2,18,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.9,1.3,0.7142857142857143,0.0,0.0,8.0,15.0,36.3,2.0,0.5625,0.0,0.0,11.0,5.0,36.9,1.4,0.7142857142857143,-1.5,6.0,-200.0,0.0,0.0,8,15,21.0,10.0,1428,1298,1263,0.0,0.0,12.0,14.0,34.6,1.1,0.5882352941176471,0.0,0.0,2.0,7.0,35.0,0.8,0.4166666666666667,-0.3,0.0,57.0,-722.0,15.0,14.0,456.0,0.07142857142857142,0.3125,0.2857142857142857,-0.11764705882352941,0.0,0.3499999999999993,0.0,-0.016600000000003945,-0.6413000000000011,0.983399999999996,-0.8592000000000013,-0.7374000000000009,0.1107022815271168,0.8404760555780265,-1.0,2.0,0.0,0.0,0.0,0.0,,-0.03527914166212043,
22,202203010109,0,2,2,17,1,1,3,8,0,0,0,0,0,1,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.5,0.6363636363636364,0.0,0.0,80.0,3.0,35.1,0.4,0.7857142857142857,0.0,0.0,110.0,4.0,35.0,0.9,0.4375,0.5,2.0,200.0,0.09523809523809523,0.3333333333333333,3,5,8.0,5.0,1716,1306,1167,0.0,0.0,100.0,1.0,34.4,0.0,0.8,0.0,0.0,40.0,9.0,37.9,1.9,0.05555555555555555,1.0,0.6,57.0,77.0,15.0,11.0,444.0,-0.18181818181818182,-0.07142857142857142,-0.0625,-0.2,0.0,-0.4099999999999994,0.0,0.4253,0.025300000000001432,-0.07469999999999999,-1.0592000000000041,1.983399999999996,0.2765531869067267,1.2122705968553387,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,,0.056829511465603194,-0.07781201848998462
23,202203010109,3,1,2,18,0,0,0,1,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.1111111111111111,0.2777777777777778,4,7,7.1,3.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2,57.0,-821.0,15.0,12.0,437.0,0.0,-0.09090909090909091,0.0,0.0625,0.0,0.7000000000000007,0.0,0.3714000000000013,0.9741,-0.22590000000000288,-0.5748999999999995,-0.27470000000000283,0.12332439845530078,2.2698017534577786,1.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,-0.03527914166212043,
24,202203010109,1,0,0,10,0,0,0,19,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,35.0,0.5,0.8125,0.0,0.0,120.0,3.0,35.6,0.2,0.7333333333333333,0.0,0.0,100.0,11.0,39.6,2.0,0.7142857142857143,1.5,0.0,0.0,,,1,1,15.5,7.0,1431,1294,1428,0.0,0.0,70.0,12.0,38.3,1.1,0.2,0.0,0.0,50.0,7.0,37.0,1.4,0.7857142857142857,0.7,0.2,57.0,69.0,15.0,16.0,482.0,-0.0625,-0.13333333333333333,0.07142857142857142,0.0,0.0,-0.6699999999999996,0.0,-0.4592000000000027,0.1407999999999987,1.3205000000000027,0.02049999999999841,-0.9110999999999976,0.22733158277299945,1.6946976131451887,1.0,2.0,0.5,0.5,0.625,0.0,,-0.07756813417190778,-0.10246305418719212
25,202203010109,2,5,2,8,0,0,0,2,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1000.0,0.1,0.2,7,12,20.0,9.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,57.0,-675.0,15.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0,,-0.9502999999999986,-0.7210999999999999,-0.05920000000000414,5.483399999999996,0.2663035311016098,2.114142852316276,1.0,2.0,0.0,0.0625,0.25,0.0,,0.2683385579937304,
26,202203010109,3,3,3,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.1,2.6,1.0,0.0,0.0,17.0,18.0,35.2,1.7,0.9444444444444444,0.0,0.0,14.0,16.0,38.6,3.4,0.5625,4.0,17.0,400.0,0.043478260869565216,0.13043478260869565,2,3,111.0,13.0,1503,432,1263,0.0,0.0,13.0,11.0,36.7,0.5,0.2,0.0,0.0,13.0,8.0,35.0,0.8,0.6666666666666666,-0.7,0.0,57.0,-828.0,15.0,11.0,459.0,-0.09090909090909091,-0.1111111111111111,0.125,0.0,0.0,0.6700000000000003,0.0,1.4357000000000042,0.09350000000000591,0.32050000000000267,0.9626000000000019,-0.36540000000000106,0.2886435924402101,1.689260193102294,1.0,1.0,0.0,,,0.0,,0.022675736961451254,
