,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
193,202503010412,3,3,3,33,0,0,0,6,0,0,0,1,2,2,2,20,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,100.0,15.0,44.0,4.1,0.0625,0.0,0.0,40.0,11.0,42.8,4.2,0.18181818181818182,0.0,0.0,60.0,4.0,40.1,1.0,0.13333333333333333,-5.5,10.0,-100.0,0.5,0.5,2,3,25.0,8.0,1401,1239,517,0.0,0.0,50.0,3.0,39.0,0.7,0.3,0.0,0.0,90.0,10.0,38.7,1.3,0.21428571428571427,-1.8,0.2,55.0,21.0,15.0,16.0,430.0,0.0,-0.09090909090909091,0.0,-0.1,0.07142857142857142,1.439999999999999,0.0,4.310899999999997,3.1740999999999957,0.7073999999999998,-0.6891000000000034,-0.9258999999999986,0.07943530967164891,2.1122499852053482
194,202503010412,7,6,6,58,8,2,4,74,2,0,0,5,5,6,4,38,7,1,1,38,2,0,0,3,0,4,0,20,1,0,1,13,0,0,0,2,0.0,0.0,50.0,5.0,38.3,0.9,0.125,0.0,0.0,120.0,5.0,39.8,0.9,0.125,0.0,0.0,110.0,8.0,38.0,2.2,0.6666666666666666,1.5,-8.0,300.0,0.02857142857142857,0.02857142857142857,4,6,21.4,7.0,1467,1362,336,0.0,0.0,80.0,9.0,39.8,4.3,1.0,0.0,0.0,100.0,9.0,40.2,1.9,0.1,1.2,0.0,55.0,28.0,15.0,16.0,476.0,0.0,0.0,0.08333333333333333,-0.09090909090909091,0.2,-0.3800000000000011,0.0,0.02049999999999841,0.1740999999999957,-1.6259000000000015,-0.32510000000000616,0.5108999999999995,0.36668939323508,0.8908422980528039
195,202503010501,0,0,1,5,2,6,2,41,0,0,0,0,0,0,1,4,1,4,1,27,0,0,0,0,0,0,0,4,0,2,0,15,0,0,0,0,0.0,0.0,120.0,10.0,39.2,1.4,0.9375,0.0,0.0,70.0,5.0,39.5,2.6,0.875,0.0,0.0,10.0,6.0,40.4,2.2,0.6153846153846154,-2.0,8.0,300.0,0.061855670103092786,0.21649484536082475,7,12,21.0,9.0,1689,1110,1294,0.0,0.0,90.0,2.0,39.3,0.3,1.0,,,,,,,,-2.3,0.25,55.0,49.0,15.0,16.0,484.0,-0.0625,-0.5,-0.07692307692307693,-0.6666666666666666,,-0.11999999999999815,0.0,0.9205000000000041,0.10739999999999839,0.7740999999999971,-0.09260000000000446,,0.1463140806231904,0.47434164902525616
196,202503010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.24285714285714285,6,11,20.6,8.0,1545,775,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,
197,202503010501,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.5,0.8,0.3333333333333333,0.0,0.0,100.0,9.0,35.2,1.4,0.13333333333333333,,,,,,,,2.0,0.0,-300.0,0.0784313725490196,0.23529411764705882,8,15,13.4,5.0,1220,783,1317,,,,,,,,,,,,,,,2.0,0.0,55.0,168.0,15.0,12.0,440.0,0.0,0.0,,,,-0.7000000000000028,0.0,-1.4166000000000025,-0.7165999999999997,,,,0.09999999999999999,0.3500000000000014
198,202503010501,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.7,2.0,0.8125,0.0,0.0,80.0,11.0,38.7,1.0,0.6875,0.0,0.0,20.0,9.0,37.1,1.3,0.75,-0.5,4.0,500.0,0.10714285714285714,0.23214285714285715,8,14,35.9,11.0,1469,432,88,,,,,,,,,,,,,,,-0.5,0.0,55.0,41.0,15.0,16.0,476.0,-0.0625,0.125,-0.16666666666666666,,,0.3000000000000007,0.0,-0.168299999999995,0.7889000000000053,-0.8110999999999962,,,0.05103103630798288,0.6599663291074449
199,202503010501,0,0,1,1,4,5,6,57,0,0,0,0,0,0,1,1,4,3,3,38,0,0,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0.0,0.0,130.0,4.0,39.6,1.2,0.2857142857142857,0.0,0.0,150.0,11.0,40.6,2.3,0.8125,0.0,0.0,90.0,9.0,39.4,3.2,0.5,2.5,-6.0,-100.0,0.027777777777777776,0.09722222222222222,4,6,19.3,7.0,1630,1366,1428,0.0,0.0,150.0,11.0,41.6,5.6,0.6875,,,,,,,,1.9,0.0,55.0,27.0,15.0,14.0,500.0,0.0,-0.1875,0.1875,0.1875,,-0.4799999999999997,0.0,-0.08910000000000196,1.5613000000000028,0.5871999999999957,1.9741,,0.19894892817104637,0.8774964387392129
200,202503010501,0,0,2,8,6,8,12,96,0,0,0,1,0,0,2,6,4,4,7,53,0,0,0,1,0,0,0,4,1,3,1,17,0,0,0,1,0.0,0.0,100.0,8.0,34.3,1.6,0.9090909090909091,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,13,40.8,12.0,1479,1558,857,,,,,,,,,,,,,,,,0.0,52.0,168.0,15.0,11.0,446.0,0.0,,,,,,,-0.7747000000000028,,,,,,
201,202503010501,2,4,3,26,0,0,0,1,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,40.5,0.5,0.13333333333333333,0.0,0.0,10.0,5.0,40.7,0.8,0.125,0.0,0.0,20.0,2.0,38.1,0.1,0.125,-0.5,-8.0,-100.0,0.07317073170731707,0.1951219512195122,5,8,1.7,1.0,1676,889,1428,0.0,0.0,40.0,2.0,36.6,0.1,0.23076923076923078,0.0,0.0,90.0,6.0,34.9,1.0,0.3076923076923077,0.3,0.6,51.0,21.0,15.0,15.0,442.0,0.0,0.125,0.0,0.0,-0.15384615384615385,1.5300000000000005,0.0,1.4613000000000014,1.6613000000000042,-1.2926000000000002,-0.08319999999999794,-1.016600000000004,0.07350593816441389,2.2357101779971402
202,202503010501,6,1,0,29,0,0,1,3,0,0,0,0,5,1,0,23,0,0,1,3,0,0,0,0,2,1,0,12,0,0,1,3,0,0,0,0,0.0,0.0,130.0,10.0,39.1,1.6,1.0,,,,,,,,,,,,,,,,,-100.0,0.06896551724137931,0.13793103448275862,6,10,33.4,10.0,1600,1736,680,,,,,,,,,,,,,,,,0.0,52.0,56.0,15.0,15.0,442.0,0.0,,,,,,,-0.5259,,,,,,
203,202503010501,0,0,0,0,5,7,3,61,0,0,0,0,0,0,0,0,4,5,3,40,0,0,0,0,0,0,0,0,1,2,2,21,0,0,0,0,0.0,0.0,60.0,4.0,39.7,1.1,0.16666666666666666,0.0,0.0,40.0,5.0,39.3,1.1,0.1875,0.0,0.0,30.0,3.0,38.5,1.9,0.9,-0.5,-6.0,-100.0,0.017241379310344827,0.1724137931034483,3,4,10.3,3.0,1652,1503,314,0.0,0.0,140.0,6.0,38.0,1.1,0.625,,,,,,,,0.4,0.25,55.0,27.0,15.0,12.0,420.0,0.0,0.1875,-0.4,-0.125,,0.5900000000000005,0.0,0.010899999999999466,-0.3259000000000043,-1.1259000000000015,-1.6259000000000015,,0.30852155009820625,0.664736790015417
204,202503010501,2,0,0,9,4,7,9,110,1,0,0,1,2,0,0,7,3,3,6,67,1,0,0,1,1,0,0,1,2,2,5,29,1,0,0,0,0.0,0.0,70.0,5.0,40.1,2.0,0.21428571428571427,0.0,0.0,90.0,8.0,40.3,0.7,0.75,0.0,0.0,70.0,4.0,40.0,0.4,0.4375,-0.5,0.0,-100.0,0.0,0.017857142857142856,4,7,75.4,13.0,1399,1482,1428,0.0,0.0,150.0,7.0,39.3,1.5,0.875,0.0,0.0,160.0,14.0,35.6,1.4,0.75,1.7,0.0,55.0,14.0,15.0,14.0,434.0,0.07142857142857142,-0.0625,-0.3125,-0.1875,0.0625,1.0,0.0,0.41089999999999804,0.6740999999999957,0.37409999999999854,-0.3259000000000043,0.1407999999999987,0.24317206472213143,1.7624982269494618
205,202503010501,0,2,1,8,0,0,0,5,0,0,0,0,0,2,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,41.2,2.5,0.3333333333333333,0.0,0.0,130.0,16.0,34.7,1.4,0.9375,,,,,,,,5.0,0.0,0.0,0.08108108108108109,0.22297297297297297,5,9,285.9,15.0,1255,1442,1263,,,,,,,,,,,,,,,5.0,0.0,55.0,0.0,15.0,15.0,438.0,0.06666666666666667,0.0,,,,6.5,0.0,1.8074000000000012,-0.4064999999999941,,,,0.30208333333333337,3.25
206,202503010501,0,1,0,3,8,6,5,87,0,0,0,0,0,1,0,2,5,5,2,58,0,0,0,0,0,0,0,1,2,1,1,19,0,0,0,0,0.0,0.0,30.0,6.0,40.9,0.9,0.625,0.0,0.0,70.0,3.0,40.0,0.0,1.0,0.0,0.0,130.0,5.0,40.4,1.5,0.9375,-0.5,-4.0,-100.0,0.09859154929577464,0.22535211267605634,3,5,11.8,4.0,1633,1428,1167,0.0,0.0,120.0,9.0,42.0,2.9,0.9166666666666666,,,,,,,,1.1,0.25,55.0,48.0,15.0,16.0,458.0,-0.4375,-0.5625,0.0625,-0.08333333333333333,,-0.3700000000000003,0.0,1.8613,0.37409999999999854,0.7740999999999971,2.3740999999999985,,0.1446192018428627,0.7495832175282476
207,202503010501,6,7,4,12,12,14,12,147,0,0,0,2,4,6,2,4,8,9,10,93,0,0,0,0,1,2,0,3,2,3,6,36,0,0,0,0,0.0,0.0,50.0,4.0,39.9,1.2,0.2,0.0,0.0,70.0,10.0,39.3,2.3,0.3076923076923077,0.0,0.0,40.0,6.0,39.8,1.9,0.4444444444444444,1.0,-6.0,0.0,0.06976744186046512,0.1511627906976744,1,1,17.2,6.0,1282,1167,377,0.0,0.0,20.0,5.0,38.3,1.1,0.4,0.0,0.0,90.0,8.0,36.9,1.3,0.3125,0.3,0.0,55.0,13.0,15.0,15.0,472.0,0.0,0.23076923076923078,-0.1111111111111111,0.0,0.0,0.7,0.0,0.507399999999997,-0.3259000000000043,1.5204999999999984,0.02049999999999841,1.8252999999999986,0.0844494725829234,1.1235657524150509
208,202503010501,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.7,1.5,0.6875,0.0,0.0,140.0,10.0,34.8,0.9,1.0,0.0,0.0,30.0,10.0,38.8,2.2,0.4666666666666667,0.5,8.0,-100.0,0.0,0.2857142857142857,2,2,9.4,2.0,1689,1122,1294,0.0,0.0,10.0,7.0,38.1,1.2,0.42857142857142855,,,,,,,,-0.6,0.0,52.0,56.0,15.0,16.0,448.0,0.0625,-0.05555555555555555,0.13333333333333333,0.0,,-1.4199999999999995,0.0,-0.7591999999999999,-0.3064999999999998,0.5204999999999984,0.18890000000000384,,0.2271967649511139,1.8668154702594464
209,202503010501,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.7,2.0,0.6875,,,,,,,,,,,,,,,,,-100.0,0.06666666666666667,0.25555555555555554,2,3,232.6,14.0,1564,1090,334,,,,,,,,,,,,,,,,0.0,55.0,91.0,15.0,16.0,410.0,-0.0625,,,,,,,0.07410000000000139,,,,,,
210,202503010506,13,10,4,109,0,0,0,0,0,0,0,0,6,5,2,45,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.9,1.1,0.29411764705882354,0.0,0.0,40.0,3.0,36.7,0.2,0.18181818181818182,0.0,0.0,70.0,5.0,35.8,0.9,0.25,-0.5,8.0,100.0,0.10526315789473684,0.22807017543859648,5,9,6.2,3.0,1716,736,1167,0.0,0.0,30.0,7.0,35.4,0.7,0.5454545454545454,,,,,,,,0.5,0.25,57.0,34.0,15.0,17.0,484.0,0.058823529411764705,0.0,0.125,0.0,,-0.05999999999999943,0.0,-0.1747000000000014,1.0501000000000005,0.7252999999999972,-0.05920000000000414,,0.13736387054315144,0.6595452979136475
211,202503010506,6,1,0,29,5,5,6,72,0,0,0,1,5,1,0,23,3,5,3,45,0,0,0,1,2,1,0,12,1,1,1,13,0,0,0,0,0.0,0.0,50.0,7.0,40.5,1.4,0.16666666666666666,0.0,0.0,50.0,4.0,39.8,2.6,0.5625,0.0,0.0,50.0,9.0,41.0,3.6,0.2,1.0,4.0,-100.0,0.0,0.017543859649122806,2,3,43.8,9.0,1600,1221,680,0.0,0.0,70.0,14.0,44.3,6.2,0.125,0.0,0.0,80.0,3.0,40.4,0.6,0.08333333333333333,0.2,0.2,57.0,35.0,15.0,12.0,432.0,0.0,-0.25,0.2,0.5625,0.0,-0.4299999999999997,0.0,0.8740999999999985,0.5235999999999947,1.3740999999999985,4.674099999999996,0.7740999999999971,0.17203035907782221,1.5962455951387926
212,202503010506,6,1,0,29,1,0,0,3,0,0,0,0,5,1,0,23,0,0,0,2,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.5,1.6,0.3125,,,,,,,,,,,,,,,,,300.0,0.015151515151515152,0.12121212121212122,8,14,10.3,4.0,1600,1317,680,,,,,,,,,,,,,,,,0.0,57.0,28.0,15.0,16.0,526.0,-0.0625,,,,,,,0.3661999999999992,,,,,,
213,202503010506,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.5,0.1,0.08333333333333333,0.0,0.0,10.0,3.0,39.9,0.5,0.26666666666666666,0.0,0.0,20.0,2.0,38.8,0.0,0.1875,0.0,-6.0,-100.0,0.07766990291262135,0.24271844660194175,2,2,1.8,1.0,1540,1098,1036,0.0,0.0,70.0,5.0,39.7,0.6,0.6875,0.0,0.0,100.0,5.0,37.0,1.3,0.5625,0.8,0.6,57.0,21.0,15.0,12.0,436.0,0.08333333333333333,-0.2,0.0,-0.1875,0.0,0.5199999999999996,0.0,0.4613000000000014,0.816200000000002,-0.8259000000000043,0.07410000000000139,-1.2794999999999987,0.2294528516081487,1.057166022912201
214,202503010506,0,2,1,16,0,1,0,3,0,0,0,0,0,1,1,11,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.9,0.8,0.5,0.0,0.0,30.0,3.0,38.6,0.1,0.1875,0.0,0.0,110.0,6.0,38.1,1.8,0.3125,0.5,-2.0,-100.0,0.09722222222222222,0.2222222222222222,7,13,5.3,2.0,1434,764,969,0.0,0.0,80.0,4.0,41.5,0.7,0.125,0.0,0.0,100.0,8.0,34.9,1.3,0.6666666666666666,0.7,0.2,57.0,21.0,15.0,12.0,528.0,-0.25,-0.0625,0.0,0.0625,-0.06666666666666667,0.7100000000000002,0.0,0.8613,-1.089100000000002,0.14760000000000417,1.8740999999999985,-0.1747000000000014,0.20043355784676153,2.1927152117865196
215,202503010506,8,3,12,90,2,6,2,41,0,1,0,2,6,3,9,69,1,4,1,27,0,1,0,2,3,0,3,19,0,2,0,15,0,0,0,1,0.0,0.0,130.0,12.0,39.5,2.2,0.75,0.0,0.0,160.0,9.0,39.6,1.6,0.875,0.0,0.0,140.0,14.0,42.0,4.6,0.5333333333333333,1.0,0.0,-100.0,0.1,0.4,3,5,267.5,14.0,1691,1110,1167,0.0,0.0,140.0,11.0,35.1,2.0,0.75,,,,,,,,0.2,0.0,52.0,21.0,15.0,16.0,434.0,-0.0625,0.125,0.26666666666666666,0.0,,1.0799999999999996,0.0,-0.12590000000000146,0.323599999999999,2.6073999999999984,-0.05310000000000059,,0.12295197233066252,2.490481881082454
216,202503010506,0,0,2,8,1,1,4,7,0,0,0,0,0,0,2,6,1,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.3,2.4,0.8333333333333334,0.0,0.0,80.0,9.0,40.7,3.2,0.25,0.0,0.0,70.0,11.0,38.2,1.9,0.5,1.5,0.0,-100.0,0.0,0.06666666666666667,8,15,40.3,8.0,1479,79,857,0.0,0.0,90.0,8.0,40.4,1.7,0.0625,0.0,0.0,60.0,5.0,37.4,1.2,0.5,-0.7,0.0,57.0,34.0,15.0,12.0,462.0,-0.3333333333333333,0.0625,0.125,0.0,-0.08333333333333333,0.41000000000000014,0.0,-0.3259000000000043,1.4236000000000004,0.28890000000000526,2.1205,-0.511099999999999,0.26074146411936694,1.2601587201618694
217,202503010506,0,0,0,13,7,4,6,72,0,0,0,0,0,0,0,9,2,1,5,46,0,0,0,0,0,0,0,7,0,1,1,17,0,0,0,0,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.35714285714285715,0.0,0.0,60.0,5.0,34.9,0.7,0.9,-1.0,12.0,100.0,0.08823529411764706,0.27941176470588236,1,1,44.9,10.0,1246,1405,533,0.0,0.0,30.0,7.0,36.9,0.9,0.2727272727272727,,,,,,,,-0.2,0.0,55.0,35.0,15.0,16.0,460.0,0.125,0.0,-0.1,-0.09090909090909091,,-0.23999999999999916,0.0,0.9253,-0.2591999999999999,-0.5592000000000041,1.4407999999999959,,0.26572860492259825,0.7762087348130005
218,202503010506,0,0,0,4,0,1,0,11,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,39.0,1.6,0.5333333333333333,0.0,0.0,60.0,10.0,41.1,3.1,0.26666666666666666,,,,,,,,1.0,-10.0,-100.0,0.06666666666666667,0.13333333333333333,6,11,30.5,7.0,1038,1576,489,,,,,,,,,,,,,,,1.0,0.0,54.0,147.0,15.0,15.0,494.0,0.06666666666666667,0.3333333333333333,,,,-2.1000000000000014,0.0,-0.6891000000000034,1.7073999999999998,,,,0.13333333333333333,1.0500000000000007
219,202503010506,0,0,0,1,12,14,12,147,0,0,0,0,0,0,0,1,8,9,10,93,0,0,0,0,0,0,0,0,2,3,6,36,0,0,0,0,0.0,0.0,60.0,8.0,41.3,2.1,0.1875,0.0,0.0,70.0,5.0,41.4,1.6,0.0625,,,,,,,,-3.0,-4.0,-100.0,0.14285714285714285,0.14285714285714285,3,4,52.0,11.0,1469,1167,88,,,,,,,,,,,,,,,-3.0,0.0,57.0,56.0,15.0,16.0,570.0,-0.0625,0.0,,,,-0.10000000000000142,0.0,1.6740999999999957,1.7740999999999971,,,,0.0625,0.05000000000000071
220,202503010506,7,6,6,58,0,0,4,6,0,0,0,0,5,6,4,38,0,0,3,4,0,0,0,0,0,2,3,13,0,0,1,3,0,0,0,0,0.0,0.0,60.0,10.0,37.6,1.0,0.75,0.0,0.0,90.0,5.0,37.4,1.1,0.875,0.0,0.0,100.0,13.0,43.0,3.3,0.1875,1.5,-4.0,500.0,0.075,0.2,7,12,19.7,6.0,1467,1431,336,0.0,0.0,110.0,13.0,38.9,5.1,0.9375,,,,,,,,1.7,0.0,53.0,55.0,15.0,16.0,508.0,0.0,-0.0625,0.0,0.0,,-0.9499999999999993,0.0,-0.31109999999999616,-0.19140000000000157,3.3740999999999985,0.6204999999999998,,0.29646353064078557,2.254301443906737
221,202503010506,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.5,1.1,0.07692307692307693,0.0,0.0,80.0,12.0,38.5,3.3,0.875,0.0,0.0,20.0,5.0,38.1,0.9,0.5333333333333333,0.5,-8.0,-100.0,0.0,0.0,6,10,12.9,5.0,1479,870,857,0.0,0.0,60.0,4.0,37.0,0.4,0.7142857142857143,0.0,0.0,100.0,4.0,39.0,3.3,0.7857142857142857,-0.8,0.0,54.0,20.0,15.0,13.0,420.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.05,0.0,-1.1891000000000034,0.42739999999999867,0.8449000000000026,-2.3926000000000016,-0.3926000000000016,0.28326187799297087,0.6734983296193094
222,202503010506,1,1,1,6,1,2,2,28,0,0,0,0,1,0,1,6,1,2,1,20,0,0,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0.0,0.0,150.0,14.0,37.9,3.9,0.875,0.0,0.0,160.0,15.0,39.5,4.0,0.875,,,,,,,,1.0,-2.0,500.0,0.25,0.25,4,6,423.5,15.0,1248,1328,1428,,,,,,,,,,,,,,,1.0,0.0,52.0,35.0,15.0,16.0,452.0,0.0,0.0,,,,-1.6000000000000014,0.0,0.48229999999999507,1.5889000000000024,,,,0.0,0.8000000000000007
223,202503010506,4,3,2,31,1,1,1,10,0,0,0,0,1,2,2,13,1,1,1,5,0,0,0,0,1,1,2,8,0,1,1,2,0,0,0,0,0.0,0.0,120.0,14.0,43.4,4.2,0.26666666666666666,0.0,0.0,60.0,13.0,39.4,2.1,0.75,0.0,0.0,50.0,7.0,39.1,1.0,0.125,-3.5,0.0,0.0,0.047619047619047616,0.19047619047619047,4,7,62.1,12.0,1204,1543,1221,0.0,0.0,50.0,7.0,39.4,2.4,0.125,0.0,0.0,50.0,2.0,39.1,0.6,0.0625,-3.0,0.2,57.0,0.0,15.0,15.0,520.0,0.3333333333333333,-0.0625,0.0,0.0,0.0,0.8599999999999994,0.0,4.007399999999997,1.5317000000000007,1.6839000000000013,1.1204999999999998,1.1889000000000038,0.25116948682336215,1.6654128617252832
224,202503010506,4,4,2,53,7,6,4,68,0,0,0,2,4,4,1,36,5,4,2,46,0,0,0,1,3,2,1,19,2,0,1,16,0,0,0,0,0.0,0.0,110.0,10.0,43.1,5.0,0.3333333333333333,0.0,0.0,100.0,9.0,38.7,2.7,1.0,0.0,0.0,140.0,9.0,44.1,4.5,0.8571428571428571,-0.5,-8.0,-100.0,,,5,8,188.6,13.0,1586,1618,1167,0.0,0.0,150.0,12.0,41.1,3.7,0.5625,,,,,,,,0.6,0.0,54.0,48.0,15.0,12.0,438.0,0.25,-0.1,-0.07142857142857142,0.25,,0.060000000000000143,0.0,3.4741,-0.6925999999999988,5.061300000000003,1.4741,,0.2585980289609397,2.0657928260113594
225,202503010512,0,1,0,3,6,8,3,61,0,1,0,0,0,1,0,2,3,3,1,27,0,1,0,0,0,1,0,1,1,2,1,15,0,1,0,0,0.0,0.0,60.0,4.0,38.6,1.0,0.75,0.0,0.0,30.0,6.0,38.8,0.8,0.375,0.0,0.0,30.0,4.0,37.8,0.3,0.1875,0.0,-2.0,-100.0,0.07482993197278912,0.21768707482993196,7,10,5.4,3.0,1633,1393,1167,0.0,0.0,40.0,6.0,39.6,0.5,0.375,0.0,0.0,30.0,4.0,39.0,0.4,0.25,0.0,0.0,58.0,27.0,13.0,16.0,474.0,-0.0625,0.25,0.0625,0.0,-0.0625,-0.16000000000000014,0.0,-1.089100000000002,-0.8891000000000062,-1.4764000000000053,-0.025900000000000034,-0.6259000000000015,0.19525624189766638,0.585149553533113
226,202503010512,1,1,1,13,12,14,12,147,0,0,0,0,1,1,1,11,8,9,10,93,0,0,0,0,0,0,0,0,5,1,2,25,0,0,0,0,0.0,0.0,40.0,2.0,37.9,0.2,1.0,0.0,0.0,40.0,8.0,40.9,2.2,0.5,0.0,0.0,50.0,8.0,39.1,0.5,0.4375,3.0,-8.0,0.0,0.09090909090909091,0.3090909090909091,7,11,4.5,2.0,1670,1167,882,0.0,0.0,50.0,3.0,37.0,0.3,0.9090909090909091,0.0,0.0,20.0,1.0,37.4,0.0,0.5,-0.7,0.6,58.0,13.0,13.0,15.0,448.0,-0.4666666666666667,0.14285714285714285,0.0,-0.36363636363636365,-0.21428571428571427,0.4899999999999999,0.0,-1.492600000000003,1.2740999999999971,-0.5259,-1.5775999999999968,-1.992600000000003,0.23576190889528872,1.4093970341958295
227,202503010512,0,1,1,9,10,10,7,126,0,0,0,2,0,1,0,6,9,8,4,79,0,0,0,2,0,0,0,2,2,4,2,26,0,0,0,1,0.0,0.0,20.0,6.0,41.0,1.1,0.18181818181818182,0.0,0.0,40.0,3.0,38.1,0.5,0.23076923076923078,0.0,0.0,30.0,7.0,38.5,1.3,0.38461538461538464,0.5,-4.0,-100.0,0.07692307692307693,0.1794871794871795,3,3,16.3,6.0,1432,1183,1428,0.0,0.0,40.0,6.0,41.1,0.8,0.15384615384615385,0.0,0.0,30.0,1.0,38.5,0.0,0.14285714285714285,-0.7,0.4,52.0,28.0,13.0,11.0,474.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.2,0.0,1.3108999999999966,-1.5259,-1.1259000000000015,1.410899999999998,-0.8926000000000016,0.08830852399843984,1.3230268326832983
228,202503010512,13,15,13,94,2,0,0,0,1,0,0,0,12,14,12,60,1,0,0,0,1,0,0,0,6,6,5,28,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.0,1.9,0.14285714285714285,0.0,0.0,10.0,8.0,37.7,1.3,0.3076923076923077,0.0,0.0,10.0,2.0,38.6,1.1,0.07142857142857142,-4.0,10.0,0.0,0.09722222222222222,0.18055555555555555,4,4,7.8,4.0,1278,1583,625,0.0,0.0,50.0,3.0,38.8,0.3,0.125,0.0,0.0,50.0,13.0,37.8,1.3,0.625,0.1,0.4,55.0,14.0,13.0,14.0,444.0,0.0,0.0,0.0,-0.0625,-0.0625,0.5300000000000011,0.0,1.6073999999999984,-0.3725999999999985,-1.0259,-0.23870000000000147,-0.2726000000000042,0.2014195336185774,1.1906300852909772
229,202503010512,1,0,0,7,8,2,4,74,0,0,0,0,0,0,0,7,7,1,1,38,0,0,0,0,0,0,0,1,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.1,0.3125,0.0,0.0,10.0,6.0,39.9,1.0,0.3125,0.0,0.0,10.0,2.0,40.7,0.1,0.1875,-0.5,-4.0,-100.0,0.04878048780487805,0.17073170731707318,5,7,2.9,1.0,1261,1362,387,0.0,0.0,110.0,3.0,39.7,0.2,0.14285714285714285,0.0,0.0,100.0,11.0,39.9,2.1,0.5625,1.3,0.6,58.0,27.0,13.0,16.0,490.0,0.0,0.0625,-0.125,-0.07142857142857142,-0.1875,-0.21999999999999958,0.0,-0.9891000000000005,0.2740999999999971,1.0741000000000014,0.07410000000000139,0.8613,0.14594869101216107,0.6399999999999997
