,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
20,202403010206,7,1,2,51,7,9,4,87,0,0,0,3,1,0,1,10,1,2,2,28,0,0,0,1,1,0,1,2,1,0,0,12,0,0,0,0,0.0,0.0,6.0,2.0,41.8,0.5,0.5833333333333334,0.0,0.0,8.0,6.0,41.0,1.8,0.3125,0.0,0.0,12.0,6.0,38.4,1.2,0.7333333333333333,2.0,5.0,-550.0,0.15625,0.3125,8,16,14.3,5.0,1127,1183,1328,0.0,0.0,5.0,5.0,37.8,0.8,0.5333333333333333,0.0,0.0,8.0,8.0,38.1,2.2,0.9285714285714286,1.1,0.2
21,202403010206,3,3,2,21,11,5,10,85,0,0,0,0,1,1,0,8,4,1,2,39,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,4.0,10.0,50.7,11.1,0.2727272727272727,0.0,0.0,4.0,1.0,37.0,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,38.0,0.0,0.1875,-4.5,-6.0,-950.0,0.0,0.0,4,8,30.5,8.0,1401,1013,517,0.0,0.0,8.0,6.0,37.3,0.9,0.6666666666666666,,,,,,,,-1.2,0.5
22,202403010206,1,1,4,24,0,0,0,1,0,0,0,0,0,1,3,12,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-50.0,0.09090909090909091,0.09090909090909091,7,13,7.6,3.0,1426,1465,306,0.0,0.0,3.0,7.0,38.9,1.4,0.2,0.0,0.0,3.0,16.0,44.3,5.4,0.1875,1.3,0.0
23,202403010206,0,0,0,6,2,0,3,12,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-250.0,0.0625,0.28125,6,12,97.4,13.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0
24,202403010206,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.6,1.3,0.2,0.0,0.0,13.0,15.0,36.1,2.5,0.5555555555555556,0.0,0.0,6.0,9.0,37.7,2.0,0.8,3.5,-3.0,-150.0,0.0,0.06896551724137931,1,1,16.0,6.0,1591,1576,464,0.0,0.0,12.0,6.0,35.1,1.3,0.1875,,,,,,,,0.6,0.25
25,202403010206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.0,0.5454545454545454,0.0,0.0,11.0,9.0,38.3,2.0,0.4666666666666667,0.0,0.0,13.0,8.0,36.6,1.6,0.42857142857142855,0.5,2.0,330.0,0.18421052631578946,0.3684210526315789,7,14,12.9,4.0,1097,1169,1221,0.0,0.0,4.0,10.0,39.6,2.2,0.2,0.0,0.0,4.0,9.0,40.9,3.3,0.25,0.5,0.0
26,202403010206,2,1,0,7,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,43.7,2.7,0.25,0.0,0.0,10.0,11.0,38.5,2.3,0.7333333333333333,0.0,0.0,16.0,14.0,44.8,6.7,0.5625,3.0,10.0,-450.0,0.11494252873563218,0.20689655172413793,5,10,63.0,10.0,1676,1205,1428,,,,,,,,,,,,,,,3.0,0.0
27,202403010206,0,0,1,12,3,4,2,31,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,73.9,11.0,1507,1503,593,,,,,,,,,,,,,,,,
28,202403010206,0,0,0,0,3,5,3,52,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,15.0,14.0,39.5,3.3,0.8666666666666667,0.0,0.0,16.0,16.0,42.0,5.9,0.25,0.0,0.0,16.0,15.0,45.1,9.8,0.4375,0.5,2.0,-550.0,0.05263157894736842,0.21052631578947367,3,6,109.8,14.0,1038,1345,489,0.0,0.0,14.0,13.0,38.1,3.0,0.9333333333333333,,,,,,,,-0.4,0.0
29,202403010206,1,0,0,0,0,2,1,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,40.8,1.2,0.75,0.0,0.0,90.0,14.0,41.0,3.2,0.06666666666666667,0.0,0.0,60.0,16.0,40.9,3.6,0.25,4.5,10.0,-250.0,0.21428571428571427,0.21428571428571427,8,15,33.2,9.0,1352,1589,1503,,,,,,,,,,,,,,,4.5,0.0
30,202403010206,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,44.7,6.4,0.9166666666666666,0.0,0.0,16.0,15.0,39.4,4.9,0.5,0.0,0.0,15.0,15.0,38.6,3.8,1.0,2.5,14.0,-250.0,0.0,0.0,3,5,223.1,15.0,1097,1430,1221,,,,,,,,,,,,,,,2.5,0.0
31,202403010206,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.0,1.5,0.0625,0.0,0.0,50.0,2.0,37.6,0.3,0.25,0.0,0.0,70.0,6.0,37.9,1.3,0.75,1.5,2.0,-50.0,,,5,9,,,1687,168,1345,0.0,0.0,30.0,7.0,40.2,2.1,0.15384615384615385,0.0,0.0,60.0,6.0,36.3,1.5,0.18181818181818182,1.1,0.4
32,202403010210,1,2,0,12,5,9,7,101,0,1,0,4,1,2,0,10,2,3,2,29,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,-50.0,0.06557377049180328,0.22950819672131148,1,1,30.4,11.0,1270,1263,969,0.0,0.0,13.0,7.0,37.9,0.8,0.06666666666666667,0.0,0.0,11.0,1.0,37.0,0.0,0.0625,-3.0,0.2
33,202403010210,7,4,7,50,1,0,1,4,0,0,0,0,6,1,4,35,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,37.7,1.7,0.3125,0.0,0.0,110.0,4.0,35.5,0.2,0.625,0.0,0.0,140.0,7.0,37.8,1.8,0.75,-3.0,-2.0,-50.0,0.0,0.03571428571428571,5,10,37.6,12.0,1228,1322,1108,,,,,,,,,,,,,,,-3.0,0.0
34,202403010210,2,2,0,10,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-150.0,0.11538461538461539,0.3076923076923077,4,8,27.3,10.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4
35,202403010210,6,3,4,30,1,1,1,13,0,0,0,0,2,0,2,11,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,8.0,36.5,1.0,0.7857142857142857,0.0,0.0,60.0,7.0,35.7,0.8,0.3125,0.0,0.0,50.0,7.0,35.1,0.2,0.38461538461538464,-0.5,-12.0,-250.0,0.08695652173913043,0.21739130434782608,7,14,6.4,4.0,1467,1208,336,0.0,0.0,30.0,9.0,35.1,0.9,0.18181818181818182,0.0,0.0,40.0,3.0,34.5,0.4,0.3125,-0.8,0.2
36,202403010210,8,12,11,70,0,1,0,7,0,0,0,0,0,1,1,21,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.8,0.375,0.0,0.0,10.0,14.0,38.4,2.1,0.25,0.0,0.0,4.0,9.0,36.1,1.5,0.36363636363636365,-0.5,-2.0,0.0,0.13725490196078433,0.3333333333333333,8,16,22.8,8.0,1278,1507,625,0.0,0.0,8.0,5.0,37.3,0.5,0.125,0.0,0.0,12.0,9.0,36.9,1.0,0.4375,-1.1,0.0
37,202403010210,1,2,3,34,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,70.0,5.0,36.1,0.6,0.5625,0.0,0.0,60.0,6.0,36.4,0.9,0.875,0.0,0.0,70.0,2.0,35.7,0.5,0.5384615384615384,-1.5,2.0,-50.0,0.0,0.26666666666666666,5,9,5.4,3.0,1304,753,1503,0.0,0.0,120.0,7.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,1.0,35.8,0.0,0.4666666666666667,-0.7,0.4
38,202403010210,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,0.0,0.1891891891891892,0.3783783783783784,6,12,11.8,5.0,684,655,429,0.0,0.0,14.0,12.0,39.4,1.8,0.125,0.0,0.0,5.0,7.0,37.3,0.7,0.375,-1.0,0.2
39,202403010210,0,0,0,9,10,13,10,109,0,0,0,0,0,0,0,4,3,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,37.0,1.1,0.4375,0.0,0.0,20.0,10.0,35.8,1.3,0.8125,0.0,0.0,30.0,8.0,37.7,1.1,0.3076923076923077,-1.0,4.0,-50.0,0.09375,0.28125,3,5,17.1,7.0,1289,1167,1428,0.0,0.0,30.0,1.0,36.3,0.0,0.5625,0.0,0.0,10.0,15.0,35.7,1.0,0.1875,0.1,0.2
40,202403010210,4,2,11,67,3,5,3,52,1,0,1,2,1,0,3,7,1,2,1,14,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,-250.0,0.09090909090909091,0.36363636363636365,2,3,54.5,14.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2
41,202403010210,1,0,0,5,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.1,0.1,0.13333333333333333,0.0,0.0,80.0,3.0,34.8,0.3,0.17647058823529413,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,3.5,10.0,-50.0,0.06451612903225806,0.2903225806451613,3,6,5.2,2.0,1540,1086,1036,0.0,0.0,70.0,3.0,36.2,0.2,0.375,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,-0.4,0.8
42,202403010210,12,6,3,79,3,5,3,52,0,1,0,6,7,3,1,47,1,2,1,14,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,100.0,1.0,35.9,0.0,0.13333333333333333,0.0,0.0,160.0,12.0,38.2,1.7,0.1875,0.0,0.0,120.0,13.0,38.1,2.2,0.6875,6.0,-4.0,-50.0,0.09210526315789473,0.27631578947368424,2,4,24.7,9.0,1716,1345,1167,0.0,0.0,130.0,13.0,37.1,1.5,0.75,0.0,0.0,40.0,13.0,37.4,1.7,0.7333333333333333,2.5000000000000004,0.2
43,202403010210,3,3,0,21,11,5,10,85,1,0,0,0,3,1,0,12,4,1,2,39,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,12.0,37.7,1.2,0.375,0.0,0.0,60.0,1.0,34.9,0.0,0.21428571428571427,-11.0,-4.0,150.0,0.18518518518518517,0.37037037037037035,4,7,16.9,6.0,1204,1013,1221,0.0,0.0,80.0,6.0,37.0,0.8,0.5,0.0,0.0,90.0,13.0,38.1,2.5,0.42857142857142855,0.8,0.25
44,202403010210,1,2,3,23,10,13,10,109,0,1,0,2,0,1,2,10,3,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.2,0.375,0.0,0.0,30.0,2.0,36.6,0.3,0.375,0.0,0.0,150.0,2.0,35.5,0.4,0.1875,-0.5,-8.0,-50.0,,,8,15,3.6,1.0,1431,1167,1428,0.0,0.0,120.0,15.0,37.0,1.0,0.1111111111111111,0.0,0.0,50.0,10.0,37.3,1.5,0.18181818181818182,2.7,0.6
45,202403010210,0,1,0,24,3,5,2,31,0,0,0,0,0,0,0,6,1,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.9,0.6,0.125,0.0,0.0,40.0,9.0,35.6,0.6,0.2777777777777778,0.0,0.0,110.0,14.0,35.3,1.0,0.1111111111111111,2.5,0.0,-50.0,0.08823529411764706,0.29411764705882354,1,2,44.2,13.0,1657,1393,1317,0.0,0.0,110.0,5.0,36.1,0.3,0.16666666666666666,0.0,0.0,60.0,13.0,34.2,1.6,0.3125,0.4,0.0
46,202403010210,1,4,0,24,5,4,4,59,0,0,0,1,1,2,0,9,2,0,1,14,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,150.0,16.0,37.9,2.6,0.4375,0.0,0.0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,0.0,0.09090909090909091,0.18181818181818182,7,13,110.9,16.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
