,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
11,202403010107,2,4,7,14,16,22,11,164,1,0,1,1,2,0,0,2,5,1,1,12,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,12.0,15.0,36.8,3.9,0.8,0,0,8.0,12.0,37.6,2.7,1.0,,,,,,,,-3.0,-8.0,200.0,0.0,0.0,1,2,24.5,8.0,1154,1167,1561,,,,,,,,,,,,,,,-3.0,0.0,56.0,-64.0,16.0,15.0,498.0
12,202403010107,0,0,0,2,5,2,7,58,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2.0,2.0,38.8,1.1,0.2857142857142857,0,0,15.0,16.0,40.4,7.5,1.0,0.0,0.0,14.0,13.0,37.9,2.7,0.875,5.5,14.0,1200.0,0.0,0.0,5,10,75.5,14.0,1564,1503,334,0.0,0.0,8.0,7.0,36.0,2.1,0.8461538461538461,0.0,0.0,14.0,6.0,37.7,0.9,0.75,-0.1,0.2,54.0,-188.0,16.0,7.0,434.0
13,202403010107,5,6,5,43,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.2,0.0,0.5833333333333334,0,0,16.0,16.0,35.0,3.2,1.0,0.0,0.0,17.0,9.0,35.0,1.1,0.7777777777777778,4.0,15.0,1100.0,,,7,14,65.4,12.0,1399,1242,1428,0.0,0.0,15.0,8.0,36.8,1.5,0.7647058823529411,0.0,0.0,11.0,14.0,34.3,2.3,0.9444444444444444,1.8,0.2,53.0,-193.0,16.0,12.0,419.0
14,202403010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,40.9,1.5,0.5,0,0,11.0,8.0,36.7,0.8,0.6111111111111112,0.0,0.0,6.0,15.0,38.6,3.2,0.625,5.0,11.0,1200.0,0.25,0.375,6,12,13.3,6.0,1710,1489,1294,0.0,0.0,8.0,5.0,34.7,0.7,0.7,0.0,0.0,8.0,8.0,37.5,1.0,0.6666666666666666,0.3,0.0,53.0,-191.0,16.0,10.0,483.0
15,202403010107,1,1,3,23,1,0,0,20,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.3,1.3,0.625,0,0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,800.0,0.07692307692307693,0.15384615384615385,5,9,402.1,16.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,57.0,-78.0,16.0,16.0,448.0
16,202403010208,7,8,8,110,6,11,5,101,0,0,0,2,0,2,0,12,0,2,0,10,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,0,0,30.0,8.0,41.5,2.4,0.125,0,0,90.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,9.0,39.4,2.5,0.5454545454545454,0.5,2.0,800.0,0.0,0.0,1,1,7.4,4.0,1090,1294,1169,0.0,0.0,50.0,9.0,39.6,1.6,0.4166666666666667,0.0,0.0,20.0,9.0,39.7,1.0,0.4375,0.6,0.0,57.0,35.0,16.0,8.0,494.0
17,202403010208,3,13,8,61,7,17,13,154,0,2,0,11,1,4,2,14,0,2,3,25,0,1,0,4,0,2,1,8,0,1,1,14,0,0,0,3,0,0,90.0,8.0,37.6,1.0,0.7692307692307693,0,0,60.0,14.0,36.2,1.8,0.9375,0.0,0.0,150.0,10.0,34.3,0.8,0.8333333333333334,1.0,0.0,200.0,0.10714285714285714,0.35714285714285715,5,10,16.6,10.0,1167,1263,460,0.0,0.0,120.0,6.0,33.9,0.4,0.75,0.0,0.0,70.0,9.0,34.8,1.4,0.8571428571428571,-0.6,0.0,58.0,78.0,16.0,13.0,482.0
18,202403010208,4,8,6,60,2,1,3,11,0,1,0,0,0,2,2,12,0,1,0,0,0,1,0,0,0,2,2,10,0,1,0,0,0,1,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.2222222222222222,0.3333333333333333,8,15,7.4,3.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,54.0,-125.0,16.0,11.0,452.0
19,202403010208,10,4,7,120,1,4,1,17,0,0,0,0,1,1,0,11,0,0,0,3,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0,0,5.0,15.0,39.9,2.9,0.1875,0,0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,1000.0,0.0,0.23076923076923078,6,12,6.7,2.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,58.0,-42.0,16.0,16.0,502.0
20,202403010208,18,9,16,130,1,0,3,9,1,0,1,3,5,2,8,31,1,0,1,2,1,0,1,2,3,2,6,24,1,0,1,2,1,0,1,2,0,0,90.0,7.0,38.8,2.2,0.4444444444444444,0,0,100.0,5.0,35.5,1.3,0.6363636363636364,0.0,0.0,80.0,7.0,37.0,1.9,1.0,0.0,0.0,400.0,0.11538461538461539,0.3076923076923077,7,13,58.7,13.0,1222,1210,1328,0.0,0.0,150.0,9.0,36.5,1.6,0.9411764705882353,0.0,0.0,120.0,13.0,35.2,1.7,1.0,1.6,0.0,58.0,14.0,16.0,9.0,434.0
21,202403010208,5,2,3,65,22,17,11,178,0,0,1,12,0,0,0,2,1,4,2,22,0,0,0,0,0,0,0,2,1,1,2,15,0,0,0,0,0,0,40.0,8.0,36.4,0.6,0.23076923076923078,0,0,90.0,8.0,38.0,1.8,0.29411764705882354,0.0,0.0,100.0,14.0,34.7,1.2,0.7222222222222222,3.0,8.0,600.0,0.1,0.35,3,6,8.3,5.0,1657,1428,1317,0.0,0.0,20.0,12.0,36.5,2.0,0.47058823529411764,0.0,0.0,20.0,1.0,35.3,0.0,0.5294117647058824,-1.0,0.2,58.0,21.0,16.0,13.0,464.0
22,202403010208,18,7,16,161,1,0,0,5,1,0,0,1,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,9.0,53.3,17.6,0.3333333333333333,0,0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,0.0,0.14285714285714285,0.21428571428571427,2,4,15.1,9.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,58.0,-14.0,16.0,9.0,486.0
23,202403010208,2,1,0,13,6,11,5,101,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,40.0,8.0,39.7,1.4,0.15384615384615385,0,0,70.0,6.0,38.2,0.9,0.07692307692307693,0.0,0.0,50.0,4.0,37.8,0.3,0.2,-2.0,2.0,200.0,0.08333333333333333,0.16666666666666666,8,16,37.7,12.0,1605,1294,1,0.0,0.0,130.0,9.0,39.1,1.0,0.375,0.0,0.0,100.0,8.0,40.5,2.6,0.42857142857142855,0.3,0.0,55.0,49.0,16.0,13.0,460.0
24,202403010208,5,10,16,151,5,2,7,58,0,0,1,3,0,0,3,33,1,0,0,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,20.0,4.0,39.3,0.7,1.0,0,0,110.0,9.0,37.1,1.4,0.625,0.0,0.0,40.0,6.0,38.7,1.8,0.9,1.0,5.0,1200.0,0.0,0.11764705882352941,4,7,30.4,11.0,1506,1503,199,0.0,0.0,60.0,5.0,38.2,0.6,1.0,0.0,0.0,40.0,9.0,39.5,1.9,0.75,0.6,0.0,56.0,-83.0,16.0,12.0,521.0
25,202403010208,3,0,1,16,5,11,11,73,0,0,1,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,100.0,9.0,36.0,1.0,0.7272727272727273,0,0,130.0,8.0,35.8,1.2,0.8235294117647058,0.0,0.0,10.0,6.0,13.6,2.4,0.5,-1.5,0.0,600.0,,,1,2,94.5,15.0,1243,1306,1428,0.0,0.0,40.0,3.0,13.4,0.2,0.1111111111111111,0.0,0.0,40.0,5.0,13.6,1.3,0.5,-1.3,0.2,55.0,57.0,16.0,11.0,460.0
26,202403010208,10,4,7,120,6,5,5,68,0,1,0,2,1,1,0,11,1,2,2,10,0,1,0,2,1,1,0,8,0,2,2,9,0,1,0,2,0,0,30.0,4.0,37.4,0.5,0.1111111111111111,0,0,50.0,4.0,35.9,0.6,0.125,0.0,0.0,70.0,6.0,36.1,0.9,0.3125,1.0,12.0,400.0,0.15,0.4,4,8,4.1,1.0,1098,1559,1294,0.0,0.0,90.0,14.0,37.2,1.3,0.3125,0.0,0.0,20.0,5.0,35.6,0.4,0.16666666666666666,1.2,0.0,58.0,29.0,16.0,9.0,478.0
27,202403010208,10,14,13,147,0,0,3,3,0,0,0,1,1,3,0,33,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,0,0,140.0,14.0,49.3,12.6,0.6428571428571429,0,0,16.0,12.0,36.3,1.8,1.0,0.0,0.0,5.0,6.0,35.1,1.6,0.5,-4.0,2.0,100.0,0.0,0.0,7,14,252.8,16.0,1503,556,1263,0.0,0.0,12.0,12.0,36.6,2.2,1.0,0.0,0.0,12.0,14.0,35.1,1.5,0.9333333333333333,0.0,0.0,57.0,-245.0,16.0,14.0,460.0
28,202403010208,1,4,4,26,0,0,1,19,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,13.0,36.6,1.4,0.06666666666666667,0,0,180.0,1.0,37.4,0.0,0.05555555555555555,0.0,0.0,150.0,12.0,37.5,1.4,0.5,-0.5,10.0,400.0,0.0,0.0,2,3,78.5,14.0,1672,1199,1167,0.0,0.0,180.0,14.0,35.3,1.6,0.4444444444444444,0.0,0.0,140.0,12.0,34.4,1.3,0.4375,1.1,0.2,54.0,189.0,16.0,15.0,472.0
29,202403010208,3,5,5,51,22,17,11,178,1,0,1,1,0,0,1,3,1,4,2,22,0,0,1,0,0,0,1,2,1,1,2,15,0,0,1,0,0,0,7.0,9.0,39.8,2.2,0.6363636363636364,0,0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,1000.0,0.0,0.5,3,5,10.2,6.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2,52.0,-190.0,16.0,11.0,434.0
30,202403010208,6,10,3,63,5,11,11,73,0,0,0,4,0,0,0,4,0,0,1,10,0,0,0,4,0,0,0,4,0,0,1,6,0,0,0,4,0,0,40.0,4.0,35.8,0.6,0.16666666666666666,0,0,40.0,4.0,36.6,0.3,0.15384615384615385,0.0,0.0,90.0,6.0,36.5,1.1,0.8571428571428571,1.0,-2.0,600.0,0.18181818181818182,0.45454545454545453,5,9,15.1,8.0,1431,1306,1428,0.0,0.0,110.0,11.0,36.9,1.0,0.375,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,0.9,0.0,58.0,35.0,16.0,6.0,470.0
31,202403010208,0,1,3,18,7,6,5,94,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,37.3,1.3,0.42857142857142855,0,0,150.0,3.0,35.2,0.7,0.5,0.0,0.0,80.0,8.0,39.4,1.5,1.0,-0.5,4.0,0.0,0.09523809523809523,0.23809523809523808,6,11,12.8,7.0,1441,1556,1167,0.0,0.0,40.0,11.0,40.0,2.7,0.8333333333333334,0.0,0.0,50.0,6.0,38.8,1.8,1.0,0.2,0.2,58.0,71.0,16.0,14.0,438.0
32,202403010410,16,14,12,82,1,0,0,4,1,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.9,0.2,0.625,0,0,40.0,8.0,35.2,0.7,0.875,0.0,0.0,60.0,2.0,36.7,0.1,0.6666666666666666,0.0,2.0,100.0,0.0,0.1111111111111111,8,16,8.2,4.0,1152,525,1428,0.0,0.0,90.0,7.0,34.4,0.7,0.7692307692307693,0.0,0.0,80.0,10.0,35.0,0.7,0.6153846153846154,1.5,0.4,56.0,14.0,16.0,8.0,484.0
33,202403010410,3,5,5,51,16,22,11,164,0,1,1,2,0,0,1,3,5,1,1,12,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,30.0,1.0,35.2,0.0,0.25,0,0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,70.0,6.0,36.4,1.2,0.4,2.5,6.0,0.0,0.0,0.3333333333333333,4,7,8.8,5.0,1489,1167,565,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,0.0,0.0,100.0,13.0,40.2,3.4,0.9230769230769231,2.1,0.4,58.0,64.0,16.0,8.0,480.0
34,202403010410,6,3,1,19,16,22,11,164,0,0,0,0,0,1,1,2,5,1,1,12,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,0,0,0,70.0,5.0,35.7,0.6,0.9,0,0,10.0,1.0,35.5,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,36.7,1.3,0.4117647058823529,0.5,2.0,400.0,0.07692307692307693,0.15384615384615385,3,6,7.7,3.0,1642,1167,1124,0.0,0.0,40.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,80.0,3.0,34.4,0.1,0.5714285714285714,-0.3,0.6,58.0,22.0,16.0,10.0,492.0
35,202403010410,2,4,7,14,16,22,11,164,1,0,1,1,2,0,0,2,5,1,1,12,1,0,0,1,1,0,0,1,2,1,0,3,0,0,0,1,0,0,70.0,6.0,36.1,0.7,0.7272727272727273,0,0,110.0,2.0,34.9,0.1,0.5625,0.0,0.0,50.0,6.0,38.4,1.6,0.4166666666666667,0.0,2.0,100.0,0.0,0.0,4,8,31.6,12.0,1154,1167,1561,0.0,0.0,80.0,8.0,34.9,0.3,0.42857142857142855,0.0,0.0,80.0,5.0,35.7,0.7,0.4166666666666667,0.4,0.2,58.0,43.0,16.0,11.0,486.0
36,202403010410,18,9,16,130,0,0,0,1,0,0,0,1,5,2,8,31,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.3,0.0,0.25,0,0,80.0,6.0,33.6,0.1,0.3125,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.5,-2.0,200.0,0.10344827586206896,0.3793103448275862,7,13,14.4,7.0,1222,493,1328,0.0,0.0,50.0,5.0,36.9,0.8,0.875,0.0,0.0,80.0,4.0,37.0,1.2,0.7142857142857143,0.5,0.4,58.0,56.0,16.0,8.0,412.0
37,202403010410,16,14,12,82,7,5,11,91,0,0,1,1,1,1,1,9,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,5.0,33.9,0.8,1.0,0,0,30.0,1.0,35.8,0.0,0.8571428571428571,0.0,0.0,40.0,4.0,34.1,0.1,0.5625,-0.5,-2.0,-800.0,0.07142857142857142,0.07142857142857142,6,11,3.2,1.0,1152,1558,1428,0.0,0.0,20.0,6.0,35.9,0.5,0.8125,0.0,0.0,20.0,2.0,34.4,0.1,0.625,-0.1,0.4,56.0,57.0,16.0,10.0,476.0
38,202403010410,10,4,7,120,5,11,11,73,0,1,1,7,1,1,0,11,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,90.0,6.0,35.3,0.4,0.7333333333333333,0,0,80.0,7.0,33.6,0.6,0.6666666666666666,0.0,0.0,100.0,1.0,34.6,0.0,0.5294117647058824,-2.5,0.0,400.0,0.0,0.25,2,4,20.7,10.0,1098,1306,1294,0.0,0.0,80.0,9.0,34.7,1.0,0.7692307692307693,0.0,0.0,50.0,9.0,35.1,1.0,0.5333333333333333,0.8,0.2,56.0,91.0,16.0,15.0,416.0
39,202403010410,18,9,16,130,10,6,4,61,5,1,2,23,5,2,8,31,1,0,0,13,1,0,0,7,2,0,1,6,0,0,0,1,0,0,0,0,0,0,40.0,5.0,36.7,1.1,0.125,0,0,40.0,6.0,35.0,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.7,0.1,0.0625,-1.0,0.0,100.0,0.0,0.21428571428571427,2,3,27.4,11.0,1222,1713,1328,0.0,0.0,120.0,7.0,34.7,0.3,0.42857142857142855,0.0,0.0,100.0,9.0,35.3,0.6,0.2727272727272727,0.9,0.2,58.0,14.0,16.0,8.0,480.0
40,202403010410,5,10,16,151,14,6,10,91,0,0,0,2,0,0,3,33,1,0,0,2,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,50.0,11.0,36.0,0.9,0.5,0,0,70.0,5.0,34.8,0.5,0.3333333333333333,0.0,0.0,110.0,4.0,37.3,0.4,0.8125,-3.5,12.0,0.0,0.0,0.125,1,2,19.8,9.0,1506,1235,199,0.0,0.0,70.0,14.0,36.6,2.0,0.2857142857142857,0.0,0.0,20.0,1.0,37.7,0.0,0.7272727272727273,-1.1,0.2,58.0,57.0,16.0,16.0,486.0
41,202403010410,19,14,14,147,22,17,11,178,3,5,2,10,0,4,3,23,1,4,2,22,0,2,0,0,0,2,0,6,0,2,0,2,0,2,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,400.0,0.2,0.4,7,14,5.8,2.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,56.0,-126.0,16.0,13.0,434.0
42,202403010410,4,8,6,60,2,4,0,31,0,1,0,1,0,2,2,12,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.3,0.0,0.09090909090909091,0,0,100.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,38.5,2.3,0.6666666666666666,4.5,0.0,0.0,0.0,0.0,8,15,15.4,8.0,1463,324,1167,0.0,0.0,50.0,1.0,36.3,0.0,0.8125,0.0,0.0,70.0,8.0,39.0,1.2,0.3125,1.3,0.6,58.0,42.0,16.0,11.0,510.0
