,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202303010202,7,3,5,21,3,2,2,21,0,0,0,0,3,0,1,11,1,1,0,5,0,0,0,0,2,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,100.0,9.0,44.0,3.3,0.5,0.0,0.0,140.0,13.0,39.3,3.0,0.25,0.0,0.0,130.0,11.0,35.1,1.2,0.125,1.0,13.0,400.0,0.0,0.0,7,13,38.6,9.0,1222,1013,1328,0.0,0.0,90.0,11.0,38.9,1.8,0.3125,0.0,0.0,100.0,10.0,38.6,2.1,0.25,0.0,0.0,55.0,-466.0,16.0,10.0,473.0,0.1,0.3125,0.0,0.25,-0.0625,1.1199999999999997,0.0,5.720500000000001,3.8407999999999944,-0.3592000000000013,3.1625999999999976,2.683399999999999,0.1224744871391589,2.8392956873140207,-1.0,3.0,0.0
11,202303010202,2,3,0,18,0,0,0,1,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,800.0,0.0,0.0,2,3,12.2,7.0,1463,901,1167,0.0,0.0,8.0,9.0,37.6,2.2,0.4166666666666667,0.0,0.0,9.0,17.0,37.2,2.5,0.16666666666666666,1.9,0.0,53.0,-557.0,16.0,10.0,464.0,0.2,0.0,0.1111111111111111,0.25,0.0,0.17999999999999972,0.0,1.325800000000001,0.6889000000000038,1.9741,1.1589000000000027,2.093500000000006,0.11771486789465803,1.607980099379342,-2.0,0.0,
12,202303010202,1,1,1,16,3,2,0,17,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,37.7,0.0,0.7,0.0,0.0,9.0,18.0,37.7,2.7,0.3888888888888889,0.0,0.0,5.0,11.0,37.6,1.4,0.6875,4.5,0.0,300.0,0.0,0.14285714285714285,6,11,115.6,13.0,1304,1482,1503,0.0,0.0,7.0,4.0,36.3,0.2,0.25,0.0,0.0,11.0,2.0,36.7,0.3,0.5714285714285714,-1.4,0.4,54.0,-284.0,16.0,10.0,444.0,-0.1,0.0,0.0,-0.125,-0.07142857142857142,0.3400000000000006,0.0,,1.7834000000000003,1.683399999999999,0.13419999999999987,0.7834000000000003,0.17503732100331096,0.5865151319446087,0.0,0.0,
13,202303010202,0,0,0,0,2,0,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.7,2.8,1.0,0.0,0.0,16.0,14.0,38.9,3.0,0.9375,0.0,0.0,15.0,15.0,36.6,3.7,1.0,3.0,13.0,400.0,0.0,0.0,8,16,524.2,16.0,1632,1393,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,-237.0,16.0,10.0,407.0,0.0,0.0,0.0,,,2.0500000000000007,0.0,2.420500000000004,3.1625999999999976,1.5253000000000014,,,0.02946278254943948,1.6779617264870965,0.0,1.0,0.0
14,202303010202,1,1,2,8,3,2,2,21,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,43.7,7.0,0.9166666666666666,0.0,0.0,12.0,15.0,40.2,3.1,0.5625,0.0,0.0,9.0,12.0,48.3,11.3,0.3333333333333333,0.0,8.0,300.0,0.2222222222222222,0.4444444444444444,2,4,96.8,12.0,1677,1013,1167,0.0,0.0,10.0,10.0,35.8,1.9,0.11764705882352941,,,,,,,,-0.9,0.0,55.0,-177.0,16.0,12.0,474.0,0.0,0.1875,0.5833333333333334,0.0,,1.5600000000000023,0.0,,4.462600000000002,8.674099999999996,0.7252999999999972,,0.2959176626054263,4.589662296945169,-1.0,1.0,0.0
15,202303010202,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.8,1.0,0.0,0.0,140.0,14.0,38.9,2.9,0.9285714285714286,0.0,0.0,140.0,14.0,37.7,2.3,0.5,4.5,-3.0,500.0,0.10344827586206896,0.3448275862068966,4,8,153.0,14.0,1399,257,1428,0.0,0.0,140.0,16.0,38.7,3.2,1.0,,,,,,,,3.3,0.0,54.0,-469.0,16.0,10.0,409.0,-0.1,0.07142857142857142,0.14285714285714285,0.0,,-2.1316282072803005e-15,0.0,0.8658999999999963,-0.49260000000000304,2.2408,2.962600000000002,,0.20824828195876074,0.45825756949558316,-2.0,2.0,0.0
16,202303010306,3,2,0,15,0,0,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.7,0.6,0.16666666666666666,0.0,0.0,30.0,3.0,35.8,0.3,0.058823529411764705,0.0,0.0,90.0,5.0,35.0,0.7,0.375,1.5,4.0,-200.0,0.09090909090909091,0.18181818181818182,6,12,2.0,1.0,1289,42,1428,0.0,0.0,50.0,3.0,35.7,0.7,0.1875,,,,,,,,0.5,0.75,50.0,28.0,16.0,18.0,444.0,-0.05555555555555555,0.0,0.0625,0.0,,0.6799999999999997,0.0,1.0168000000000035,-0.11660000000000537,-0.07469999999999999,0.6253000000000029,,0.11378389397373354,1.0012492197250404,-4.0,0.0,
17,202303010306,6,9,7,111,1,0,0,8,0,0,0,2,0,1,0,24,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,0.0,0.0,100.0,7.0,35.8,0.6,0.4375,0.0,0.0,60.0,4.0,34.8,0.7,0.38461538461538464,0.0,-16.0,0.0,0.11428571428571428,0.2857142857142857,2,3,7.3,4.0,1393,225,1263,0.0,0.0,40.0,6.0,36.2,0.6,0.23076923076923078,,,,,,,,0.3,0.0,54.0,84.0,16.0,15.0,432.0,0.0,0.0,0.07692307692307693,0.23076923076923078,,0.25,0.0,0.36830000000000496,-0.5317000000000007,-1.5748999999999995,0.7408000000000001,,0.1446421084188832,0.6977642868476455,0.0,3.0,0.0
18,202303010306,4,1,2,34,16,8,5,121,0,0,0,5,2,0,1,11,6,1,0,31,0,0,0,1,1,0,0,1,1,0,0,13,0,0,0,0,0.0,0.0,9.0,10.0,34.0,0.8,0.5625,0.0,0.0,6.0,4.0,33.3,0.2,0.6666666666666666,0.0,0.0,2.0,8.0,38.0,1.3,0.4375,-1.0,-2.0,200.0,0.2,0.4,4,7,5.4,3.0,1657,1428,1317,0.0,0.0,3.0,3.0,36.2,0.5,0.4375,0.0,0.0,2.0,3.0,35.5,0.3,0.3125,-1.5,0.4,53.0,-169.0,16.0,16.0,426.0,-0.0625,0.1111111111111111,0.0,0.0,0.125,-0.5900000000000005,0.0,-1.2633999999999972,-1.7747000000000028,2.0833999999999975,0.7408000000000001,-1.8453000000000017,0.12104865871944957,1.6601204775557716,-1.0,1.0,1.0
19,202303010306,1,3,3,23,12,5,6,71,0,1,0,0,1,2,1,6,2,0,1,10,0,0,0,0,0,2,1,3,1,0,1,3,0,0,0,0,0.0,0.0,90.0,3.0,38.9,0.7,0.0625,0.0,0.0,150.0,7.0,36.4,0.9,0.125,0.0,0.0,110.0,5.0,36.8,1.5,0.25,1.0,6.0,0.0,0.0,0.0,8,15,18.6,6.0,1674,1235,1428,0.0,0.0,50.0,8.0,38.6,2.0,0.5454545454545454,0.0,0.0,100.0,10.0,37.6,3.5,0.2727272727272727,1.5,0.2,55.0,20.0,16.0,16.0,468.0,0.0,0.0625,0.0625,0.18181818181818182,0.18181818181818182,0.03999999999999915,0.0,0.9448000000000008,1.3252999999999986,1.7252999999999972,1.1839000000000013,1.950099999999999,0.1664840597437494,0.9748846085563161,-1.0,1.0,1.0
20,202303010306,0,1,3,12,3,1,5,37,0,0,0,0,0,0,1,6,0,0,1,17,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,400.0,0.0,0.0,5,9,5.3,2.0,1672,1503,1167,0.0,0.0,3.0,7.0,36.0,0.7,0.25,0.0,0.0,3.0,4.0,37.1,0.4,0.5625,-1.3,0.0,53.0,-466.0,16.0,10.0,454.0,-0.1,0.5833333333333334,-0.07142857142857142,0.0,-0.25,0.8499999999999993,0.0,2.0204999999999984,2.183399999999999,0.29059999999999775,-0.9412999999999982,1.3626000000000005,0.25142733134614825,1.5594870951694333,-3.0,1.0,0.0
21,202303010306,5,0,0,25,12,9,10,119,0,0,0,7,3,0,0,4,5,4,3,40,0,0,0,2,1,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,500.0,0.0,0.0,1,2,106.0,11.0,1677,1013,1167,0.0,0.0,9.0,10.0,38.9,2.6,1.0,0.0,0.0,7.0,5.0,38.7,1.4,0.2222222222222222,-0.5,0.0,51.0,-470.0,16.0,12.0,450.0,0.08333333333333333,0.6428571428571429,0.21428571428571427,-0.08333333333333333,0.0,1.25,0.0,5.108600000000003,4.007399999999997,2.507399999999997,-0.30940000000000367,0.12240000000000606,0.33340513210111666,1.9538679586911698,0.0,0.0,
22,202303010306,9,11,13,120,0,0,0,0,0,0,0,0,0,3,2,28,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,600.0,0.0,0.1875,4,8,8.8,5.0,1503,117,1263,0.0,0.0,70.0,9.0,40.8,3.4,0.7272727272727273,0.0,0.0,30.0,5.0,38.5,1.4,0.8888888888888888,0.0,0.2,56.0,-456.0,16.0,10.0,454.0,-0.1,0.5,-0.0625,0.2727272727272727,-0.3333333333333333,0.26000000000000084,0.0,0.28890000000000526,6.794600000000003,0.03420000000000556,1.590599999999995,-0.07759999999999678,0.22871257650970295,2.665032832818386,0.0,0.0,
23,202303010306,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,44.3,4.5,0.4,0.0,0.0,17.0,14.0,34.5,0.9,0.3333333333333333,0.0,0.0,9.0,7.0,39.6,3.0,0.13333333333333333,-1.5,14.0,400.0,0.0,0.0,8,16,98.8,10.0,1701,1199,1167,0.0,0.0,10.0,8.0,37.2,1.4,0.375,0.0,0.0,10.0,13.0,40.2,2.4,0.6875,0.0,0.0,52.0,-172.0,16.0,10.0,494.0,0.5,-0.05555555555555555,0.3333333333333333,-0.0625,0.0625,0.5499999999999986,0.0,6.6357,-0.5747,-0.025900000000000034,1.7408000000000001,1.920500000000004,0.1776701062831524,3.26349505898201,-4.0,1.0,0.0
24,202303010306,4,8,3,52,2,0,4,30,0,0,0,0,1,3,1,9,0,0,3,7,0,0,0,0,1,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.3333333333333333,0.0,0.0,13.0,9.0,36.9,1.4,0.5625,0.0,0.0,13.0,15.0,38.8,3.0,0.2,7.0,-2.0,800.0,0.0,0.08333333333333333,7,14,96.1,9.0,1431,1376,1428,0.0,0.0,9.0,9.0,36.6,1.6,0.9375,0.0,0.0,5.0,10.0,40.6,4.2,0.4375,1.8,0.2,52.0,-456.0,16.0,9.0,452.0,0.0,0.0,0.0,-0.3125,0.0,-0.7300000000000011,0.0,0.35889999999999844,-1.3795000000000002,3.062599999999996,1.1407999999999987,2.5274,0.2517246070168305,1.5486768546084755,-2.0,2.0,0.0
25,202303010306,5,7,10,112,2,3,7,56,0,0,0,3,2,4,2,46,0,0,2,11,0,0,0,0,1,0,1,12,0,0,2,6,0,0,0,0,0.0,0.0,6.0,5.0,43.7,5.1,0.8333333333333334,0.0,0.0,16.0,14.0,43.0,5.7,0.875,0.0,0.0,12.0,10.0,35.3,2.1,0.7142857142857143,2.5,21.0,500.0,0.0,0.05263157894736842,3,6,168.4,15.0,1506,1482,199,0.0,0.0,15.0,10.0,37.1,1.7,0.625,,,,,,,,1.1,0.0,54.0,-150.0,16.0,6.0,433.0,0.0,-0.125,-0.14285714285714285,-0.125,,2.750000000000001,0.0,6.265900000000002,3.3740999999999985,-0.15920000000000556,1.6407999999999987,,0.09861929479631484,3.63962566756528,0.0,2.0,0.0
26,202303010306,0,1,1,22,2,2,0,19,0,0,0,1,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.3,0.8181818181818182,0.0,0.0,13.0,15.0,40.2,3.1,0.3333333333333333,0.0,0.0,10.0,12.0,40.3,2.6,0.7333333333333333,2.0,-15.0,300.0,0.0,0.2222222222222222,1,1,122.7,12.0,1343,1313,1428,0.0,0.0,18.0,18.0,38.1,3.4,0.8333333333333334,0.0,0.0,12.0,11.0,37.0,1.8,0.75,0.9,0.0,53.0,-249.0,16.0,11.0,423.0,0.09090909090909091,0.0,0.0,-0.05555555555555555,0.0,1.2699999999999996,0.0,,1.920500000000004,0.6740999999999957,2.6407999999999987,1.5407999999999973,0.1841726343099054,1.8519179247472053,-1.0,2.0,0.0
27,202303010306,5,4,6,82,0,1,1,16,0,0,0,0,1,1,4,34,0,0,1,2,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.5,1.2,0.5555555555555556,0.0,0.0,10.0,15.0,38.6,3.1,0.5625,0.0,0.0,7.0,12.0,37.8,2.9,0.75,2.0,2.0,200.0,0.0967741935483871,0.3225806451612903,5,10,50.7,7.0,1098,1103,1294,0.0,0.0,9.0,7.0,34.5,1.2,0.375,,,,,,,,-0.6,0.0,52.0,-460.0,16.0,9.0,444.0,0.0,0.125,0.125,-0.0625,,2.1800000000000006,0.0,3.4273999999999987,2.683399999999999,2.3407999999999944,-0.9592000000000027,,0.13261661753102577,2.492990172463582,-3.0,2.0,0.0
28,202303010306,1,2,0,27,0,4,4,41,0,0,0,0,0,0,0,6,0,2,2,7,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,60.0,30.0,39.8,1.0,0.6666666666666666,0.0,0.0,140.0,130.0,39.2,3.5,0.4375,0.0,0.0,130.0,110.0,37.1,1.8,0.3076923076923077,40.0,0.0,400.0,0.0,0.10526315789473684,2,4,166.5,14.0,1455,1014,1428,0.0,0.0,140.0,150.0,38.6,2.5,0.6875,0.0,0.0,90.0,150.0,45.3,7.7,0.3333333333333333,26.0,0.0,54.0,-464.0,16.0,9.0,436.0,-0.2222222222222222,0.0625,0.0,0.0625,0.4666666666666667,-1.0399999999999998,0.0,1.5204999999999984,3.7408,1.6407999999999987,-0.6094000000000008,5.674099999999996,0.16167513042364196,2.7978563222581663,0.0,2.0,0.0
29,202303010306,0,3,1,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,2.1,0.2222222222222222,0.0,0.0,16.0,14.0,39.3,3.9,0.625,0.0,0.0,15.0,13.0,37.2,2.9,0.875,3.5,30.0,800.0,0.0,0.3333333333333333,6,11,487.4,16.0,1434,464,969,,,,,,,,,,,,,,,3.5,0.0,51.0,-393.0,16.0,9.0,462.0,0.2222222222222222,0.1875,-0.125,,,1.1499999999999986,0.0,3.0589000000000013,3.8407999999999944,1.7408000000000001,,,0.26891732836032606,1.0402991022884804,-3.0,2.0,0.0
30,202303010306,1,0,0,8,12,9,10,119,0,0,0,0,0,0,0,0,5,4,3,40,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,9.0,5.0,37.4,1.7,0.6,0.0,0.0,10.0,11.0,39.8,1.8,0.9375,0.0,0.0,13.0,15.0,38.3,4.0,0.875,5.0,21.0,980.0,0.05555555555555555,0.16666666666666666,7,13,138.5,13.0,1282,1013,377,0.0,0.0,12.0,9.0,34.7,1.7,0.9375,,,,,,,,1.6,0.0,53.0,-200.0,16.0,10.0,483.0,-0.1,-0.0625,0.0625,-0.125,,0.9599999999999987,0.0,,1.7273999999999958,2.8407999999999944,-0.37469999999999715,,0.13947446002763375,1.855397531527945,-1.0,1.0,0.0
