,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202503010103,22,15,21,174,10,6,5,73,5,1,3,29,9,4,10,55,4,3,3,17,3,1,3,12,3,3,1,17,2,1,0,4,1,1,0,3,0.0,0.0,110.0,10.0,35.0,1.3,0.8333333333333334,0.0,0.0,110.0,4.0,35.1,0.4,0.7333333333333333,0.0,0.0,100.0,8.0,35.2,1.1,0.5833333333333334,-1.0,-6.0,0.0,0.0,0.3333333333333333,2,4
11,202503010103,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,1,0,2,10,2,1,4,26,0,0,1,1,0.0,0.0,150.0,18.0,36.9,2.5,0.7222222222222222,0.0,0.0,50.0,7.0,36.1,0.7,0.06666666666666667,,,,,,,,-11.0,-2.0,400.0,0.16666666666666666,0.16666666666666666,7,14
12,202503010103,3,6,7,61,6,4,9,80,0,0,1,8,2,2,4,15,1,1,2,18,0,0,1,1,1,1,1,7,1,0,2,10,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,7,13
13,202503010103,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.2,3.4,0.625,0.0,0.0,14.0,9.0,34.9,1.9,0.5555555555555556,,,,,,,,-5.0,-6.0,0.0,0.0,0.07575757575757576,6,12
14,202503010103,5,5,2,37,29,27,16,248,2,1,0,5,2,1,0,12,8,6,6,64,2,0,0,2,1,1,0,7,2,1,4,26,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
15,202503010103,2,0,2,10,21,27,18,223,0,0,0,0,2,0,0,6,6,9,6,76,0,0,0,0,0,0,0,2,1,2,3,33,0,0,0,0,0.0,0.0,120.0,10.0,34.4,0.7,0.8888888888888888,0.0,0.0,140.0,8.0,35.4,0.8,0.3333333333333333,,,,,,,,-2.0,-4.0,400.0,,,8,15
16,202503010109,11,3,3,66,3,1,2,19,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.1111111111111111,0.0,0.0,10.0,2.0,34.8,0.2,0.375,0.0,0.0,10.0,8.0,35.4,0.6,1.0,3.0,2.0,200.0,0.0,0.23333333333333334,1,1
17,202503010109,21,16,18,188,4,4,2,3,0,0,0,0,1,1,0,38,2,2,0,1,0,0,0,0,0,1,0,13,1,2,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.0,1.0,0.7333333333333333,0.0,0.0,40.0,5.0,35.9,0.3,0.42857142857142855,0.0,0.0,90.0,12.0,35.1,1.4,0.4375,2.5,8.0,400.0,0.0,0.058823529411764705,4,7
18,202503010109,7,6,6,98,29,27,16,248,0,2,1,20,2,1,3,33,8,6,6,64,0,1,1,5,0,0,0,10,1,3,2,24,0,0,0,4,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,1.5,6.0,400.0,0.14285714285714285,0.35714285714285715,2,3
19,202503010109,5,6,2,77,2,0,2,15,0,0,0,2,0,1,0,9,2,0,0,8,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,36.0,0.4,0.42857142857142855,0.0,0.0,50.0,2.0,35.5,0.2,0.0625,-2.0,0.0,0.0,0.16666666666666666,0.2,3,5
20,202503010109,9,10,8,90,29,27,16,248,1,1,1,1,5,4,2,28,8,6,6,64,1,1,1,1,1,1,1,5,1,3,2,24,0,1,1,0,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,-5.0,0.0,0.0,0.09375,0.21875,6,10
21,202503010109,1,4,4,24,18,11,17,178,0,0,0,1,0,1,1,9,7,4,4,60,0,0,0,1,0,1,0,0,4,1,3,21,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.5,0.875,0.0,0.0,10.0,15.0,36.0,2.2,0.5,0.0,0.0,50.0,6.0,34.3,0.3,0.45454545454545453,1.0,10.0,200.0,0.0,0.0,8,14
22,202503010109,11,3,3,66,1,1,1,15,0,0,0,0,5,0,0,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.0,0.6,0.3333333333333333,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,0.0,0.0,90.0,12.0,40.5,3.2,0.5,1.0,-4.0,-200.0,0.09090909090909091,0.25,6,11
23,202503010109,1,0,2,10,29,27,16,248,0,0,0,0,0,0,0,4,8,6,6,64,0,0,0,0,0,0,0,1,1,3,2,24,0,0,0,0,0.0,0.0,10.0,3.0,36.8,0.5,0.4444444444444444,0.0,0.0,20.0,2.0,34.9,0.0,0.4,0.0,0.0,40.0,1.0,35.5,0.0,0.8125,-1.0,2.0,-200.0,0.0,0.0,2,2
24,202503010109,0,0,0,6,6,9,7,103,0,0,0,1,0,0,0,1,3,3,2,29,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0.0,0.0,170.0,8.0,36.6,0.7,0.7777777777777778,0.0,0.0,80.0,10.0,35.4,0.7,0.6666666666666666,0.0,0.0,140.0,7.0,36.4,0.6,0.4375,-0.5,-6.0,-200.0,0.0,0.2,7,12
25,202503010109,21,15,16,181,29,27,16,248,4,6,2,17,9,1,6,54,8,6,6,64,0,1,0,4,3,0,2,26,1,3,2,24,0,0,0,1,0.0,0.0,140.0,10.0,36.8,2.1,0.42857142857142855,0.0,0.0,80.0,11.0,36.3,1.9,0.8571428571428571,0.0,0.0,70.0,13.0,37.4,1.7,0.42857142857142855,1.5,2.0,0.0,0.0784313725490196,0.27450980392156865,7,13
26,202503010109,7,6,6,98,18,11,17,178,2,1,0,6,2,1,3,33,7,4,4,60,0,0,0,2,0,0,0,10,4,1,3,21,0,0,0,1,0.0,0.0,30.0,9.0,36.0,1.0,0.625,0.0,0.0,100.0,2.0,34.5,0.3,0.5625,0.0,0.0,70.0,6.0,36.5,1.2,0.3125,-1.5,8.0,200.0,0.05555555555555555,0.2777777777777778,5,9
27,202503010109,1,0,0,7,7,9,11,143,1,0,0,0,1,0,0,3,2,1,5,35,1,0,0,0,0,0,0,0,1,0,2,16,0,0,0,0,0.0,0.0,100.0,5.0,36.3,0.7,0.125,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,37.0,0.4,0.125,-1.0,8.0,200.0,0.09523809523809523,0.2857142857142857,8,15
28,202503010109,21,15,16,181,12,9,3,111,3,0,0,6,9,1,6,54,1,1,1,24,1,0,0,1,3,0,2,26,0,0,0,4,0,0,0,0,0.0,0.0,70.0,9.0,33.8,1.0,0.6875,0.0,0.0,60.0,3.0,34.9,0.3,0.125,0.0,0.0,70.0,8.0,33.4,0.7,0.4375,-0.5,2.0,0.0,0.18181818181818182,0.22727272727272727,3,4
29,202503010109,3,1,3,33,11,5,5,93,0,0,0,1,1,0,0,7,4,2,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,37.4,1.6,0.125,0.0,0.0,130.0,8.0,36.0,0.6,0.125,0.0,0.0,130.0,13.0,36.3,1.6,0.0625,0.0,-6.0,200.0,0.041666666666666664,0.16666666666666666,4,6
30,202503010109,9,10,8,90,11,11,8,138,0,0,0,3,5,4,2,28,4,2,3,35,0,0,0,0,1,1,1,5,1,0,1,12,0,0,0,0,0.0,0.0,130.0,16.0,36.3,1.5,0.3888888888888889,0.0,0.0,90.0,15.0,41.4,4.4,0.3125,0.0,0.0,60.0,10.0,35.4,0.7,0.125,-3.0,-6.0,400.0,,,5,8
31,202503010205,1,0,0,16,2,10,7,50,0,0,0,0,1,0,0,11,0,2,0,13,0,0,0,0,1,0,0,6,0,1,0,5,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.4,0.125,0.0,0.0,50.0,3.0,33.6,0.6,0.3333333333333333,0.0,0.0,30.0,4.0,36.3,0.3,0.1875,0.5,4.0,200.0,0.08888888888888889,0.24444444444444444,7,13
32,202503010205,0,0,0,1,3,4,0,37,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20833333333333334,0.25,7,14
33,202503010205,1,0,1,12,21,27,18,223,0,0,0,1,0,0,0,1,6,9,6,76,0,0,0,0,0,0,0,0,1,2,3,33,0,0,0,0,0.0,0.0,90.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,40.0,4.0,35.5,1.8,0.6,0.0,0.0,50.0,8.0,40.9,4.3,0.75,2.5,-2.0,-200.0,0.09523809523809523,0.38095238095238093,5,10
34,202503010205,0,1,1,9,29,27,16,248,0,0,0,1,0,0,0,0,8,6,6,64,0,0,0,0,0,0,0,0,2,1,4,26,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.8,0.375,0.0,0.0,110.0,4.0,38.9,0.8,0.0625,0.0,0.0,60.0,6.0,38.5,1.2,0.625,1.0,0.0,200.0,0.0,0.125,4,7
35,202503010205,0,1,0,6,4,1,1,9,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0.0,0.0,50.0,8.0,34.9,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,30.0,2.0,35.4,0.7,0.4444444444444444,-3.0,4.0,0.0,0.07692307692307693,0.23076923076923078,1,1
36,202503010205,1,4,4,24,2,1,0,3,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.6,1.6,0.8823529411764706,0.0,0.0,70.0,10.0,35.0,1.5,0.4444444444444444,,,,,,,,-3.0,-6.0,-400.0,0.03225806451612903,0.25806451612903225,8,16
37,202503010205,0,1,0,6,0,0,2,15,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.05263157894736842,3,6
38,202503010205,3,3,3,16,7,9,11,143,0,0,0,0,1,0,2,9,2,1,5,35,0,0,0,0,0,0,0,4,1,0,1,8,0,0,0,0,0.0,0.0,60.0,8.0,34.4,0.3,0.5,0.0,0.0,70.0,6.0,34.7,0.7,0.6,0.0,0.0,60.0,8.0,37.7,1.6,0.125,0.0,6.0,200.0,0.0,0.07462686567164178,2,4
39,202503010205,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8
40,202503010205,21,15,16,181,7,6,5,78,0,1,1,5,9,1,6,54,1,3,1,23,0,0,1,2,3,0,2,13,0,2,0,16,0,0,0,1,0.0,0.0,60.0,3.0,36.4,0.2,0.125,0.0,0.0,20.0,4.0,35.5,0.4,0.3125,,,,,,,,1.0,0.0,0.0,0.02564102564102564,0.1282051282051282,8,15
41,202503010205,1,0,0,16,0,0,0,2,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,37.3,2.0,0.375,0.0,0.0,14.0,14.0,37.4,1.6,0.375,0.0,0.0,6.0,3.0,34.2,1.0,0.3333333333333333,-4.0,-2.0,0.0,0.0,0.0,6,12
42,202503010205,0,0,2,7,5,1,3,14,0,0,0,0,0,0,0,3,4,0,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,36.2,2.1,0.8125,,,,,,,,,,,,,,,,,0.0,0.15625,0.1875,6,11
43,202503010205,0,0,0,0,2,3,1,31,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
44,202503010205,2,3,7,33,9,7,4,78,0,0,0,0,1,1,6,11,2,2,0,21,0,0,0,0,1,1,2,5,1,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,41.2,4.7,0.8,0.0,0.0,120.0,10.0,39.4,2.6,0.125,,,,,,,,-2.0,2.0,0.0,0.03571428571428571,0.10714285714285714,5,9
45,202503010205,0,0,2,7,0,0,2,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,15.0,37.8,4.8,0.9375,,,,,,,,,,,,,,,,,0.0,,,2,3
46,202503010205,1,0,0,2,1,3,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,16.0,37.3,4.8,0.875,0.0,0.0,90.0,11.0,43.3,5.2,0.9090909090909091,0.0,0.0,,,,,,-5.0,32.0,0.0,0.0,0.0,3,5
47,202503010305,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,15.0,41.4,3.2,0.0625,0.0,0.0,10.0,5.0,37.5,0.6,0.125,0.0,0.0,30.0,2.0,35.3,0.0,0.08333333333333333,-6.5,10.0,400.0,0.06666666666666667,0.06666666666666667,4,7
48,202503010305,1,0,0,16,10,6,5,73,0,0,0,1,1,0,0,11,4,3,3,17,0,0,0,0,1,0,0,6,2,1,0,4,0,0,0,0,0.0,0.0,20.0,6.0,38.7,0.8,0.125,0.0,0.0,20.0,2.0,36.3,0.1,0.125,0.0,0.0,20.0,16.0,38.5,3.5,0.05555555555555555,5.0,4.0,0.0,0.2,0.28,3,6
49,202503010305,0,0,0,5,18,8,11,117,0,0,0,0,0,0,0,3,3,0,1,17,0,0,0,0,0,0,0,2,2,0,1,9,0,0,0,0,0.0,0.0,50.0,4.0,36.8,1.4,0.3888888888888889,0.0,0.0,120.0,5.0,35.7,0.3,0.5,0.0,0.0,130.0,11.0,38.7,1.5,0.6875,3.5,-8.0,-400.0,0.0,0.25,3,5
50,202503010305,12,10,3,67,3,5,4,21,0,0,1,2,6,2,0,15,0,1,2,4,0,0,0,0,4,2,0,9,0,1,0,3,0,0,0,0,0.0,0.0,60.0,12.0,35.9,0.8,0.4375,0.0,0.0,60.0,3.0,34.0,0.5,0.125,,,,,,,,-9.0,-4.0,200.0,0.15151515151515152,0.18181818181818182,2,4
51,202503010305,18,16,8,95,7,6,5,78,0,1,0,3,2,8,3,27,1,3,1,23,0,1,0,1,1,3,1,7,0,2,0,16,0,1,0,0,0.0,0.0,60.0,4.0,34.9,0.3,0.38461538461538464,0.0,0.0,40.0,8.0,33.5,0.6,0.8125,0.0,0.0,80.0,5.0,34.7,0.2,0.6111111111111112,0.5,-4.0,-200.0,0.10869565217391304,0.2608695652173913,7,14
52,202503010305,7,15,20,182,10,3,10,94,0,0,1,7,2,7,5,69,1,0,2,32,0,0,0,2,1,0,2,23,0,0,0,12,0,0,0,1,0.0,0.0,20.0,10.0,36.1,0.6,0.4375,0.0,0.0,30.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,5.0,42.0,2.0,0.125,-2.5,0.0,200.0,0.0,0.0,8,16
53,202503010305,0,0,0,8,0,0,2,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.0,0.0,-200.0,0.07547169811320754,0.2830188679245283,5,10
54,202503010305,0,1,2,47,1,1,2,12,0,0,0,0,0,1,0,21,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.1,1.1,0.875,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.21212121212121213,6,12
55,202503010305,2,2,8,31,2,2,2,17,0,0,0,0,1,0,1,7,2,1,0,4,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.3,2.4,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.10714285714285714,0.17857142857142858,5,9
56,202503010305,0,0,0,5,6,8,11,85,0,0,0,0,0,0,0,1,1,3,2,27,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,80.0,11.0,35.6,2.5,0.6,,,,,,,,,,,,,,,,,0.0,0.09302325581395349,0.27906976744186046,8,15
57,202503010305,0,0,0,0,10,3,10,94,0,0,0,0,0,0,0,0,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,90.0,15.0,37.9,2.8,0.5625,,,,,,,,,,,,,,,,,-400.0,0.05,0.25,6,11
58,202503010305,21,16,18,188,6,8,11,85,1,0,0,2,1,1,0,38,1,3,2,27,1,0,0,0,0,0,0,12,0,1,0,10,0,0,0,0,0.0,0.0,120.0,9.0,35.2,0.8,0.7777777777777778,,,,,,,,,,,,,,,,,400.0,0.09090909090909091,0.4090909090909091,1,2
59,202503010305,1,0,0,16,1,0,0,3,0,0,0,1,1,0,0,11,1,0,0,2,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.0,1.9,0.6428571428571429,0.0,0.0,40.0,7.0,34.8,1.3,0.7777777777777778,0.0,0.0,10.0,8.0,36.5,1.4,0.2857142857142857,-2.0,-4.0,0.0,0.0,0.14814814814814814,1,1
60,202503010305,2,2,8,31,3,2,5,43,0,0,0,0,1,0,1,7,1,1,1,6,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,39.0,3.4,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.16666666666666666,2,3
61,202503010305,5,4,2,47,0,0,0,2,0,0,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,1.9,0.625,,,,,,,,,,,,,,,,,200.0,,,4,8
62,202503010305,1,0,1,12,3,1,2,20,0,0,0,0,0,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,41.3,5.3,0.5333333333333333,0.0,0.0,110.0,13.0,43.9,4.9,0.625,0.0,0.0,60.0,9.0,39.3,4.4,0.9375,-3.0,2.0,400.0,,,7,13
63,202503010407,22,9,15,124,11,11,8,138,2,2,0,3,5,4,4,29,4,2,3,35,2,1,0,2,3,0,0,7,1,0,1,12,1,0,0,1,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,0.0,0.0,50.0,4.0,36.2,0.4,0.13333333333333333,0.0,0.0,60.0,7.0,40.1,1.3,0.6923076923076923,3.0,-4.0,-200.0,0.05660377358490566,0.4716981132075472,4,8
64,202503010407,1,0,2,12,3,0,6,41,0,0,0,2,0,0,0,5,1,0,1,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.0,0.9,0.5555555555555556,0.0,0.0,60.0,4.0,35.3,0.3,0.3333333333333333,0.0,0.0,70.0,15.0,40.4,4.0,0.7333333333333333,2.5,-6.0,-200.0,0.0,0.0,4,7
65,202503010407,22,15,21,174,21,27,18,223,0,0,0,7,9,4,10,55,6,9,6,76,0,0,0,3,2,0,5,23,2,2,1,19,0,0,0,1,0.0,0.0,110.0,9.0,35.6,0.6,0.6666666666666666,0.0,0.0,40.0,6.0,37.1,1.1,0.625,0.0,0.0,30.0,8.0,34.4,1.1,0.625,-0.5,12.0,-200.0,0.09302325581395349,0.16279069767441862,5,10
66,202503010407,3,2,1,24,29,27,16,248,0,0,0,0,0,1,0,1,8,6,6,64,0,0,0,0,0,0,0,0,1,3,2,24,0,0,0,0,0.0,0.0,40.0,6.0,38.9,1.8,0.7142857142857143,0.0,0.0,10.0,1.0,34.8,0.0,0.375,0.0,0.0,10.0,3.0,36.9,0.0,0.5,-1.5,4.0,-200.0,0.0,0.6666666666666666,2,4
67,202503010407,4,1,2,13,21,27,18,223,1,0,0,0,2,1,0,3,6,9,6,76,1,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0.0,0.0,80.0,8.0,36.2,1.0,0.5833333333333334,0.0,0.0,50.0,10.0,34.8,1.3,0.875,0.0,0.0,30.0,5.0,35.8,0.5,0.7142857142857143,-1.5,-6.0,-200.0,0.0,0.10526315789473684,7,13
68,202503010407,10,15,16,167,0,0,0,1,0,0,0,1,0,5,2,40,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.4,0.46153846153846156,0.0,0.0,20.0,3.0,34.0,0.4,0.25,0.0,0.0,10.0,6.0,36.2,0.6,0.23076923076923078,1.0,6.0,0.0,0.027777777777777776,0.3055555555555556,2,3
69,202503010407,10,15,16,167,2,2,1,12,0,0,0,2,0,5,2,40,0,0,0,3,0,0,0,2,0,1,1,16,0,0,0,1,0,0,0,1,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,0.0,0.0,90.0,4.0,35.4,0.3,0.0625,-3.0,6.0,0.0,0.10344827586206896,0.1724137931034483,8,15
70,202503010407,1,5,5,35,1,2,2,23,0,1,1,3,0,1,1,8,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,35.5,0.5,0.5,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,0.0,0.0,70.0,3.0,35.4,0.3,0.5625,-2.5,-4.0,-200.0,0.0,0.07352941176470588,1,1
71,202503010407,11,9,11,148,2,1,1,17,0,0,0,0,3,4,7,59,0,0,0,3,0,0,0,0,0,2,0,21,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.5,0.8571428571428571,0.0,0.0,90.0,12.0,36.2,1.4,0.3125,0.0,0.0,20.0,8.0,34.1,1.1,0.16666666666666666,0.5,-2.0,0.0,0.03125,0.25,5,9
72,202503010407,7,4,4,37,0,0,0,2,0,0,0,1,2,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,10.0,35.5,0.9,0.75,0.0,0.0,120.0,10.0,37.2,1.4,0.75,0.0,0.0,150.0,7.0,37.2,0.8,0.8125,-1.5,-2.0,0.0,0.0,0.0,3,6
