,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202403010205,10,4,7,120,22,17,11,178,3,0,1,13,2,1,5,49,7,2,4,48,0,0,1,2,1,0,2,16,1,0,3,19,0,0,1,2,0.0,0.0,15.0,15.0,38.1,3.3,0.625,0.0,0.0,11.0,9.0,36.8,2.1,0.6666666666666666,0.0,0.0,12.0,11.0,36.0,1.5,0.75,-2.0,-8.0,-800.0,0.0,0.25,6,12,108.0,12.0,1098,1428,1294
11,202403010205,0,0,0,3,5,11,11,73,0,0,0,1,0,0,0,1,1,5,4,23,0,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,0.0,0.0,180.0,9.0,36.1,1.2,0.7222222222222222,0.0,0.0,140.0,13.0,42.0,3.5,0.5333333333333333,0.0,0.0,160.0,12.0,36.6,1.5,0.6875,1.5,0.0,-200.0,0.01694915254237288,0.1016949152542373,8,16,352.7,16.0,1693,1306,1167
12,202403010205,10,4,7,120,1,1,1,13,0,0,0,0,2,1,5,49,1,0,0,3,0,0,0,0,1,0,2,16,1,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.9,0.5454545454545454,0.0,0.0,13.0,10.0,38.3,1.7,0.125,0.0,0.0,16.0,14.0,35.7,1.4,0.5555555555555556,5.5,1.0,400.0,0.022727272727272728,0.22727272727272727,5,10,170.9,14.0,1098,1736,1294
13,202403010205,0,0,1,12,1,1,1,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,39.9,2.3,0.375,0.0,0.0,3.0,5.0,39.0,0.8,0.16666666666666666,0.0,0.0,12.0,14.0,40.0,2.7,0.125,-1.0,-23.0,600.0,,,8,15,167.4,13.0,1352,1364,1503
14,202403010205,4,8,6,60,3,1,3,20,1,0,0,0,4,3,1,17,1,0,2,7,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.6,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,35.4,7.0,1463,1292,1167
15,202403010205,1,0,3,11,1,6,4,37,0,0,0,0,0,0,3,2,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.5,0.9,0.2222222222222222,0.0,0.0,14.0,12.0,42.4,5.7,0.8666666666666667,0.0,0.0,15.0,16.0,38.9,4.7,0.9375,6.5,1.0,1000.0,0.03225806451612903,0.16129032258064516,2,4,218.3,15.0,1268,1036,1405
16,202403010306,2,1,2,5,16,22,11,164,0,0,0,0,0,1,0,1,5,7,3,51,0,0,0,0,0,1,0,1,0,0,2,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8,105.7,11.0,1195,1167,1428
17,202403010306,3,2,1,34,10,11,10,102,1,0,0,1,0,1,1,7,2,2,1,22,0,0,0,0,0,0,0,3,1,1,0,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,100.0,0.0,0.09523809523809523,6,12,6.3,4.0,1064,1183,1556
18,202403010306,1,0,1,28,0,0,0,9,0,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,3,6,3.4,1.0,1246,1332,533
19,202403010306,0,0,0,2,16,22,11,164,0,0,0,0,0,0,0,2,5,7,3,51,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,-1.0,-2.0,0.0,0.10526315789473684,0.3684210526315789,4,7,58.9,9.0,1564,1167,334
20,202403010306,7,6,1,33,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.3,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,43.5,5.5,0.13333333333333333,0.0,0.0,9.0,13.0,35.1,1.0,0.14285714285714285,-1.0,-2.0,-200.0,0.0,0.0,5,10,5.0,3.0,1629,456,1428
21,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.16666666666666666,0.0,0.0,6.0,15.0,36.3,2.4,0.17647058823529413,0.0,0.0,9.0,7.0,36.9,1.7,0.625,3.0,2.0,400.0,0.0975609756097561,0.2682926829268293,2,3,4.1,2.0,1289,102,1428
22,202403010306,19,14,14,147,0,3,3,27,0,0,1,3,8,1,6,46,0,1,2,2,0,0,0,0,3,0,2,11,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,40.5,3.7,0.9166666666666666,0.0,0.0,12.0,11.0,37.6,1.6,0.7142857142857143,0.0,0.0,13.0,7.0,36.6,0.9,0.75,-1.5,4.0,300.0,0.0,0.16,7,13,194.0,13.0,1691,1221,1167
23,202403010306,8,2,3,41,2,0,1,14,0,0,0,0,3,0,0,8,1,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.8,1.5,0.1875,0.0,0.0,12.0,11.0,37.8,2.3,0.4666666666666667,0.0,0.0,10.0,8.0,35.9,1.0,0.9375,-2.0,2.0,200.0,0.1111111111111111,0.3333333333333333,1,1,88.4,10.0,1677,1079,1167
24,202403010306,4,8,6,60,0,0,0,0,0,0,0,0,4,3,1,17,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,100.0,0.13636363636363635,0.22727272727272727,5,9,28.4,8.0,1463,128,1167
25,202403010306,9,18,9,138,2,4,0,31,0,1,0,2,2,5,0,27,0,1,0,8,0,1,0,0,2,3,0,5,0,1,0,1,0,1,0,0,0.0,0.0,9.0,12.0,37.0,1.2,0.2,0.0,0.0,7.0,12.0,41.1,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,35.7,0.9,0.7647058823529411,-1.5,2.0,-200.0,0.0,0.2,6,11,6.7,5.0,1393,324,1263
26,202403010306,2,1,2,5,0,1,0,6,0,1,0,1,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.0,0.0,7,14,13.9,6.0,1195,1009,1428
27,202403010306,7,7,0,37,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.0,0.0,8,16,19.7,7.0,1289,1149,1428
28,202403010306,1,3,5,21,16,22,11,164,0,0,1,0,1,1,4,9,5,7,3,51,0,0,1,0,1,1,1,3,0,0,2,23,0,0,1,0,0.0,0.0,4.0,9.0,42.7,3.3,0.16666666666666666,0.0,0.0,11.0,13.0,39.3,4.7,0.5,0.0,0.0,8.0,12.0,37.2,2.6,0.625,1.5,0.0,300.0,0.0,0.07142857142857142,3,5,216.7,14.0,1704,1167,1712
29,202403010306,4,3,2,25,3,3,3,56,0,0,0,1,2,1,0,10,0,1,1,15,0,0,0,0,1,1,0,5,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,335.6,15.0,1507,1328,593
30,202403010306,3,3,7,96,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.3,2.0,0.16666666666666666,0.0,0.0,13.0,13.0,35.9,1.6,0.625,0.0,0.0,12.0,15.0,39.8,3.1,0.125,5.5,20.0,300.0,,,2,4,129.1,12.0,1611,1374,1263
31,202403010306,0,1,1,32,1,1,1,21,0,0,0,0,0,1,0,16,1,0,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,36.4,1.7,0.13333333333333333,0.0,0.0,16.0,16.0,39.1,3.4,0.3125,0.0,0.0,8.0,10.0,42.2,2.9,0.4166666666666667,-2.0,2.0,600.0,0.0,0.0,1,2,514.9,16.0,1729,1103,1428
32,202403010308,18,9,16,130,1,0,1,13,1,0,0,1,8,4,6,41,1,0,0,7,1,0,0,0,1,0,4,16,0,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,0.5,-8.0,0.0,0.022222222222222223,0.2222222222222222,4,7,15.2,7.0,1222,857,1328
33,202403010308,3,1,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.1,3.5,0.5,0.0,0.0,80.0,10.0,35.2,1.0,0.09090909090909091,0.0,0.0,40.0,1.0,35.7,0.0,0.5,-6.0,0.0,0.0,0.030303030303030304,0.12121212121212122,3,4,56.1,11.0,314,481,324
34,202403010308,9,8,5,82,0,0,0,3,0,0,0,3,2,5,1,38,0,0,0,3,0,0,0,3,2,3,0,11,0,0,0,3,0,0,0,3,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,60.0,3.0,34.5,0.0,0.3,0.0,0.0,140.0,11.0,36.2,1.0,1.0,3.0,-4.0,0.0,0.0,0.0,4,6,19.3,8.0,1304,489,1503
35,202403010308,19,14,14,147,4,5,8,75,0,0,0,4,8,1,6,46,0,3,2,24,0,0,0,1,3,0,2,20,0,1,0,4,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1050.0,0.02857142857142857,0.05714285714285714,5,8,29.0,10.0,1691,1618,1167
36,202403010308,9,8,5,82,1,1,1,21,0,0,0,2,2,5,1,38,1,0,1,4,0,0,0,0,2,3,0,11,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,160.0,14.0,35.5,1.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-0.5,8.0,0.0,0.0851063829787234,0.14893617021276595,7,13,2.5,1.0,1304,1103,1503
37,202403010308,0,0,0,9,2,3,2,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.2,0.4,0.1,0.0,0.0,100.0,10.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,-3.0,-16.0,200.0,0.21052631578947367,0.21052631578947367,6,10,8.7,4.0,461,779,432
38,202403010308,1,0,3,27,16,22,11,164,0,0,1,1,0,0,0,3,5,7,3,51,0,0,0,0,0,0,0,1,2,2,0,14,0,0,0,0,0.0,0.0,130.0,11.0,34.6,0.8,1.0,0.0,0.0,80.0,6.0,34.4,0.6,1.0,0.0,0.0,90.0,9.0,35.2,1.8,0.8,-1.0,6.0,-200.0,0.0,0.16666666666666666,2,3,69.6,13.0,1728,1167,1169
39,202403010308,18,19,13,147,0,1,0,1,0,1,0,0,5,4,4,39,0,1,0,1,0,1,0,0,2,2,0,20,0,1,0,0,0,1,0,0,0.0,0.0,70.0,9.0,35.8,0.7,0.8333333333333334,0.0,0.0,60.0,9.0,34.3,0.8,0.9166666666666666,0.0,0.0,50.0,2.0,35.9,0.1,0.7272727272727273,-3.5,0.0,0.0,0.22580645161290322,0.41935483870967744,1,1,11.2,5.0,1428,332,1263
40,202403010308,4,8,6,60,17,9,13,149,0,0,0,0,4,3,1,17,7,4,3,51,0,0,0,0,1,0,0,1,4,1,2,17,0,0,0,0,0.0,0.0,100.0,12.0,13.8,8.5,0.7857142857142857,0.0,0.0,12.0,9.0,36.5,0.4,0.06666666666666667,0.0,0.0,5.0,14.0,38.3,2.7,0.2857142857142857,1.0,12.0,-970.0,0.0,0.0,5,9,63.5,12.0,1463,1013,1167
41,202403010308,5,2,3,65,17,9,13,149,2,0,0,3,2,0,2,21,7,4,3,51,0,0,0,0,0,0,0,7,4,1,2,17,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.6153846153846154,0.0,0.0,30.0,9.0,36.8,1.6,0.6,0.0,0.0,90.0,6.0,34.0,0.6,0.875,1.5,10.0,200.0,0.1,0.31666666666666665,2,2,5.1,2.0,1657,1013,1317
42,202403010308,16,14,12,82,0,0,2,7,0,0,1,0,6,5,3,24,0,0,1,0,0,0,1,0,2,3,1,11,0,0,1,0,0,0,1,0,0.0,0.0,40.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,70.0,3.0,37.1,0.5,0.5625,0.0,0.0,100.0,3.0,36.1,0.5,0.5714285714285714,-0.5,6.0,-200.0,0.10714285714285714,0.17857142857142858,8,14,8.1,3.0,1152,1172,1428
43,202403010308,0,1,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.4,2.2,0.125,0.0,0.0,120.0,12.0,41.4,3.4,0.25,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,-0.5,-2.0,-200.0,0.0,0.0,3,5,125.5,15.0,1509,1137,1110
44,202403010308,5,10,16,151,5,1,3,10,0,0,0,1,2,7,4,58,4,0,2,4,0,0,0,1,0,2,0,22,2,0,2,3,0,0,0,1,0.0,0.0,110.0,6.0,36.2,0.5,0.16666666666666666,0.0,0.0,110.0,12.0,39.0,2.2,0.13333333333333333,0.0,0.0,70.0,10.0,38.6,2.1,0.75,2.0,-8.0,0.0,0.1,0.275,8,15,79.7,14.0,1506,939,199
45,202403010308,9,8,5,82,1,1,0,11,0,0,0,1,2,5,1,38,0,0,0,3,0,0,0,1,2,3,0,11,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.14285714285714285,0.23809523809523808,6,11,22.8,9.0,1304,1541,1503
46,202403010308,19,14,14,147,2,2,5,33,0,0,0,1,8,1,6,46,0,0,3,6,0,0,0,0,3,0,2,20,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,100.0,0.0,0.16666666666666666,7,12,14.3,6.0,1691,1542,1167
47,202403010508,1,0,1,7,1,1,1,13,1,0,0,3,1,0,0,3,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.0958904109589041,0.2328767123287671,1,1,4.4,2.0,1725,1433,1503
48,202403010508,10,4,7,120,4,3,8,69,2,0,0,2,2,1,5,49,1,0,2,16,1,0,0,1,0,1,0,19,0,0,0,5,0,0,0,0,0.0,0.0,12.0,12.0,41.0,1.8,0.375,0.0,0.0,4.0,15.0,36.1,1.2,0.4375,0.0,0.0,7.0,2.0,36.0,0.2,0.08333333333333333,-5.0,0.0,0.0,0.08333333333333333,0.14583333333333334,3,3,23.4,7.0,1098,1482,1294
49,202403010508,16,14,12,82,2,0,1,14,1,0,0,2,6,5,3,24,1,0,1,5,1,0,0,1,2,3,1,11,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,42.0,3.4,0.7,0.0,0.0,80.0,6.0,34.5,0.3,1.0,0.0,0.0,70.0,7.0,37.6,2.5,0.7142857142857143,-1.5,0.0,0.0,0.0,0.0,5,5,26.5,8.0,1152,1079,1428
50,202403010508,4,8,6,60,2,1,1,12,0,0,0,0,4,3,1,17,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,39.0,2.4,0.4,0.0,0.0,40.0,5.0,38.9,0.4,0.5625,0.0,0.0,50.0,9.0,35.8,1.0,0.6666666666666666,-2.5,-2.0,200.0,0.0,0.3333333333333333,5,6,6.1,5.0,1463,118,1167
51,202403010508,9,8,5,82,0,0,0,3,0,0,0,3,2,5,1,38,0,0,0,3,0,0,0,3,2,3,0,11,0,0,0,3,0,0,0,3,0.0,0.0,80.0,3.0,36.1,0.1,0.3333333333333333,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,0.0,0.0,60.0,3.0,34.5,0.0,0.3,0.0,6.0,0.0,0.043478260869565216,0.2391304347826087,7,9,10.0,6.0,1304,489,1503
52,202403010508,1,0,1,6,2,2,5,33,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.0,0.3,0.0,0.0,60.0,5.0,35.1,0.4,0.9375,0.0,0.0,80.0,8.0,38.6,2.2,1.0,3.0,-10.0,0.0,0.0,0.2,6,7,5.6,4.0,1632,1542,1167
53,202403010508,2,4,7,14,5,2,7,58,0,0,0,0,0,1,2,5,0,0,2,22,0,0,0,0,0,1,1,3,0,0,2,9,0,0,0,0,0.0,0.0,20.0,5.0,35.4,0.2,0.1,0.0,0.0,30.0,4.0,38.7,1.0,0.0625,0.0,0.0,30.0,10.0,35.3,1.0,0.4444444444444444,2.5,4.0,0.0,0.13636363636363635,0.2727272727272727,8,12,5.1,3.0,1154,1503,1561
54,202403010508,18,9,16,130,4,2,1,20,1,0,0,1,8,4,6,41,1,1,0,7,0,0,0,1,1,0,4,16,1,1,0,4,0,0,0,1,0.0,0.0,20.0,6.0,34.2,0.5,0.23076923076923078,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,-2.5,-8.0,200.0,0.05555555555555555,0.3888888888888889,7,10,3.7,1.0,1222,1592,1328
55,202403010508,16,14,12,82,1,3,1,26,0,1,0,2,6,5,3,24,0,1,0,4,0,0,0,0,2,3,1,11,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-600.0,0.03333333333333333,0.1,4,4,45.7,9.0,1152,460,1428
56,202403010508,18,9,16,130,10,11,10,102,0,0,0,3,8,4,6,41,2,2,1,22,0,0,0,0,1,0,4,16,1,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,35.5,1.2,0.5625,0.0,0.0,60.0,7.0,37.2,1.2,0.625,0.0,0.0,80.0,7.0,36.8,0.9,1.0,-2.0,8.0,0.0,0.0,0.3333333333333333,6,8,86.4,10.0,1222,1183,1328
57,202403010508,19,14,14,147,9,3,2,54,4,0,0,3,8,1,6,46,2,0,0,16,1,0,0,1,3,0,2,20,1,0,0,6,1,0,0,1,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,400.0,0.0,0.0,2,2,432.9,12.0,1691,1362,1167
58,202403010508,0,0,0,2,0,1,2,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.1,1.2,0.8181818181818182,0.0,0.0,13.0,15.0,36.6,3.1,0.625,0.0,0.0,9.0,11.0,40.3,3.7,0.5454545454545454,2.5,-4.0,400.0,0.016666666666666666,0.1,8,11,162.0,11.0,1694,1169,1328
59,202403010511,3,2,1,34,0,0,1,7,0,0,0,0,0,1,1,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.1,0.3,0.375,0.0,0.0,20.0,3.0,35.7,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,35.4,0.1,0.23076923076923078,-1.5,2.0,0.0,0.0,0.25,1,1,4.4,1.0,1064,455,1556
60,202403010511,3,2,2,43,6,7,11,129,0,0,0,0,1,0,0,6,1,0,5,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.5,0.3,0.125,0.0,0.0,40.0,9.0,34.8,0.7,0.1875,0.0,0.0,80.0,2.0,34.5,0.2,0.0625,-1.0,4.0,0.0,0.0,0.0,7,14,14.9,8.0,1583,1405,118
61,202403010511,18,9,16,130,10,6,4,61,5,1,2,23,8,4,6,41,4,3,2,15,3,1,2,11,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.14814814814814814,0.25925925925925924,4,8,8.2,5.0,1222,1713,1328
