,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202303010101,0,0,1,25,6,5,4,44,0,0,0,2,0,0,0,15,4,4,2,31,0,0,0,2,0,0,0,10,1,0,1,11,0,0,0,1,0.0,0.0,60.0,9.0,37.1,2.4,0.8,0.0,0.0,120.0,11.0,40.5,3.0,0.7333333333333333,0.0,0.0,100.0,13.0,41.1,3.1,0.7142857142857143,2.0,-24.0,850.0,0.0,0.15384615384615385,7,13
11,202303010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.4,2.3,0.3,0.0,0.0,14.0,12.0,41.7,3.7,0.26666666666666666,0.0,0.0,7.0,15.0,41.4,4.6,0.25,5.0,13.0,200.0,0.0,0.0,2,3
12,202303010101,4,1,8,47,0,1,0,4,0,0,0,0,3,1,6,40,0,1,0,4,0,0,0,0,2,0,2,11,0,0,0,4,0,0,0,0,0.0,0.0,60.0,10.0,42.0,4.1,0.5454545454545454,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.8,4.0,0.9333333333333333,3.0,25.0,300.0,0.03389830508474576,0.15254237288135594,4,7
13,202303010101,0,0,1,6,7,3,5,48,0,0,0,0,0,0,0,2,2,1,5,30,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.7,0.8333333333333334,0.0,0.0,7.0,14.0,41.5,4.2,0.8,,,,,,,,8.0,4.0,300.0,0.024390243902439025,0.13414634146341464,3,5
14,202303010101,0,0,1,25,2,2,0,18,0,0,0,0,0,0,0,15,2,2,0,14,0,0,0,0,0,0,0,10,1,1,0,6,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.25,0.0,0.0,10.0,15.0,42.1,4.5,0.5333333333333333,0.0,0.0,13.0,12.0,40.8,3.2,0.8461538461538461,2.0,6.0,300.0,0.0,0.2857142857142857,1,1
15,202303010103,0,0,2,6,3,2,3,40,0,0,0,0,0,0,2,4,2,2,0,22,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,10.0,38.8,1.9,0.125,0.0,0.0,5.0,6.0,40.2,1.2,0.18181818181818182,0.0,0.0,6.0,5.0,39.3,0.7,0.1,-2.5,-2.0,0.0,,,4,7
16,202303010103,1,1,0,14,1,1,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.4,0.21428571428571427,0.0,0.0,30.0,3.0,36.4,0.2,0.2727272727272727,0.0,0.0,60.0,3.0,38.0,0.3,0.18181818181818182,0.5,2.0,-100.0,0.05,0.25,8,14
17,202303010103,0,0,0,1,6,1,2,25,0,0,0,0,0,0,0,1,3,0,0,17,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-100.0,0.0,0.5,3,4
18,202303010103,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.7,0.75,0.0,0.0,4.0,16.0,41.3,3.1,0.125,0.0,0.0,6.0,5.0,37.8,1.7,0.4375,1.5,-14.0,300.0,0.1262135922330097,0.32038834951456313,8,15
19,202303010103,7,21,7,67,3,5,5,40,0,0,1,3,6,11,3,35,3,3,2,26,0,0,0,0,2,5,1,7,1,0,0,11,0,0,0,0,0.0,0.0,60.0,6.0,38.8,1.9,0.46153846153846156,0.0,0.0,30.0,2.0,40.8,0.3,0.5384615384615384,0.0,0.0,40.0,5.0,40.5,2.2,0.375,-0.5,-2.0,-100.0,,,2,2
20,202303010103,1,0,0,3,6,5,4,44,0,0,0,0,1,0,0,3,4,4,2,31,0,0,0,0,1,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,60.0,5.0,38.5,1.9,0.8888888888888888,0.0,0.0,100.0,9.0,40.1,2.9,0.25,0.0,0.0,100.0,13.0,38.7,2.6,0.75,4.0,2.0,-100.0,0.06896551724137931,0.13793103448275862,4,6
21,202303010103,0,0,0,1,4,4,2,31,0,0,0,0,0,0,0,1,3,3,1,13,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.3,0.5,0.0,0.0,16.0,14.0,37.8,2.2,0.625,0.0,0.0,14.0,11.0,39.4,1.5,0.4,4.5,15.0,300.0,,,5,9
22,202303010103,1,4,2,20,0,0,1,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.09090909090909091,0.0,0.0,13.0,7.0,35.7,0.5,0.1875,0.0,0.0,6.0,14.0,42.2,5.1,0.21428571428571427,5.0,9.0,200.0,0.07692307692307693,0.3076923076923077,2,3
23,202303010103,2,2,0,9,6,0,1,60,0,0,0,0,0,1,0,6,6,0,1,42,0,0,0,0,0,1,0,3,2,0,0,20,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.5,0.0,0.0,13.0,10.0,37.4,2.4,0.8125,0.0,0.0,9.0,10.0,43.5,3.2,0.3333333333333333,4.5,1.0,300.0,0.06666666666666667,0.13333333333333333,6,11
24,202303010103,4,1,4,29,5,6,2,64,0,0,0,1,3,1,4,19,4,5,1,48,0,0,0,1,1,1,0,13,1,2,1,21,0,0,0,1,0.0,0.0,3.0,1.0,39.3,0.0,0.8,0.0,0.0,15.0,12.0,40.5,1.8,0.5625,0.0,0.0,9.0,10.0,39.4,2.9,0.7857142857142857,4.5,0.0,200.0,0.0,0.16,5,8
25,202303010103,0,0,0,2,4,5,6,71,0,0,0,0,0,0,0,1,3,4,3,43,0,0,0,0,0,0,0,1,1,2,2,18,0,0,0,0,0.0,0.0,13.0,13.0,41.4,4.6,0.3333333333333333,0.0,0.0,14.0,8.0,38.2,1.6,0.25,0.0,0.0,11.0,9.0,37.7,1.6,0.5,-2.0,-6.0,-100.0,0.03333333333333333,0.15,6,10
26,202303010103,1,0,0,22,1,0,0,4,0,0,0,0,1,0,0,14,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,38.5,2.4,1.0,0.0,0.0,17.0,16.0,35.3,2.2,0.8888888888888888,0.0,0.0,14.0,12.0,40.6,3.5,0.6,3.0,17.0,300.0,0.09803921568627451,0.2549019607843137,1,1
27,202303010103,0,1,1,28,1,0,0,1,0,0,0,0,0,1,1,23,1,0,0,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,42.9,8.9,0.3125,0.0,0.0,12.0,13.0,40.7,4.1,0.8,0.0,0.0,14.0,15.0,43.2,7.3,0.5,0.0,0.0,-400.0,0.03773584905660377,0.09433962264150944,3,5
28,202303010103,1,1,4,14,1,4,7,61,0,0,0,0,1,1,3,11,0,3,3,36,0,0,0,0,1,0,1,4,0,1,1,13,0,0,0,0,0.0,0.0,5.0,7.0,40.8,1.9,0.8181818181818182,0.0,0.0,15.0,15.0,36.2,1.5,0.6875,0.0,0.0,13.0,14.0,42.6,4.5,0.2,3.5,19.0,300.0,0.14285714285714285,0.42857142857142855,7,12
29,202303010103,0,0,0,0,4,5,6,71,0,0,0,0,0,0,0,0,3,4,3,43,0,0,0,0,0,0,0,0,1,2,2,18,0,0,0,0,0.0,0.0,11.0,15.0,37.7,5.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13
30,202303010106,1,4,2,20,0,0,1,16,0,0,0,0,0,1,1,9,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,10.0,37.6,2.3,0.875,,,,,,,,,,,,,,,,,500.0,0.08139534883720931,0.26744186046511625,3,4
31,202303010106,0,2,3,34,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,0.0,0.0,0.16666666666666666,5,8
32,202303010106,5,9,7,53,3,2,3,40,1,1,0,2,5,8,6,39,2,2,0,22,1,1,0,1,2,5,3,16,2,2,0,10,1,1,0,1,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,-100.0,0.5,0.5,6,10
33,202303010106,4,1,8,47,0,0,0,9,0,0,0,0,3,1,6,40,0,0,0,8,0,0,0,0,1,1,2,20,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,37.5,0.8,0.3333333333333333,0.0,0.0,30.0,6.0,38.6,0.6,0.1111111111111111,0.0,0.0,60.0,5.0,38.7,1.0,0.8,0.5,4.0,-300.0,0.029850746268656716,0.14925373134328357,2,2
34,202303010106,5,9,7,53,8,10,8,81,0,0,1,1,5,8,6,39,5,6,7,52,0,0,1,1,2,5,3,16,2,1,1,16,0,0,1,0,0.0,0.0,60.0,13.0,38.8,1.4,0.375,0.0,0.0,30.0,5.0,37.3,0.4,0.26666666666666666,0.0,0.0,20.0,6.0,38.5,1.2,0.5833333333333334,-3.5,6.0,300.0,0.08196721311475409,0.2786885245901639,5,9
35,202303010106,1,0,2,20,4,4,2,31,1,0,0,1,1,0,1,10,3,3,1,13,1,0,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0.0,0.0,12.0,11.0,38.0,1.6,1.0,0.0,0.0,3.0,6.0,40.9,1.0,0.5,0.0,0.0,5.0,7.0,37.8,1.2,1.0,-2.0,-10.0,0.0,0.08411214953271028,0.17757009345794392,4,7
36,202303010106,2,1,0,7,1,0,2,11,0,0,0,0,1,1,0,6,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,43.9,2.9,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,1.4,0.6363636363636364,0.0,0.0,14.0,8.0,38.4,1.9,0.7333333333333333,-2.0,-16.0,0.0,0.03278688524590164,0.14754098360655737,2,3
37,202303010106,5,6,5,58,1,0,1,14,0,0,1,6,4,5,4,29,0,0,1,7,0,0,1,5,2,4,3,13,0,0,1,4,0,0,1,3,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,100.0,0.0,0.0,7,13
38,202303010106,0,0,0,5,5,9,7,85,0,0,0,0,0,0,0,2,3,5,5,59,0,0,0,0,0,0,0,1,1,1,2,26,0,0,0,0,0.0,0.0,7.0,8.0,40.3,1.5,0.2727272727272727,0.0,0.0,4.0,9.0,39.4,2.0,0.13333333333333333,0.0,0.0,2.0,12.0,40.2,1.9,0.125,2.0,8.0,-100.0,0.0,0.22727272727272727,7,12
39,202303010106,1,1,4,14,7,3,5,48,0,0,0,0,1,1,3,11,2,1,5,30,0,0,0,0,0,1,2,4,1,0,2,12,0,0,0,0,0.0,0.0,50.0,3.0,37.6,0.8,0.5555555555555556,0.0,0.0,70.0,4.0,38.6,1.8,0.5833333333333334,0.0,0.0,100.0,7.0,40.7,2.6,0.18181818181818182,2.0,-2.0,-300.0,0.1076923076923077,0.3384615384615385,8,15
40,202303010106,6,4,7,43,2,0,0,3,1,0,0,2,4,3,6,32,2,0,0,3,1,0,0,2,1,0,1,7,1,0,0,1,1,0,0,1,0.0,0.0,14.0,11.0,36.5,2.3,1.0,0.0,0.0,14.0,11.0,38.5,3.0,0.9333333333333333,0.0,0.0,10.0,8.0,37.4,1.4,1.0,-1.5,6.0,-900.0,0.0,0.14814814814814814,1,1
41,202303010106,9,6,2,66,5,4,3,40,2,0,0,6,5,3,2,26,2,4,2,28,1,0,0,1,3,2,0,12,2,3,0,11,1,0,0,0,0.0,0.0,130.0,14.0,40.7,5.2,0.07142857142857142,0.0,0.0,80.0,9.0,33.9,1.1,0.3333333333333333,0.0,0.0,80.0,9.0,37.8,3.8,0.6666666666666666,-2.5,4.0,-100.0,0.125,0.3173076923076923,3,5
42,202303010106,3,0,5,17,0,0,4,8,0,0,0,0,0,0,3,8,0,0,3,7,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0.0,0.0,8.0,12.0,43.6,3.0,0.5384615384615384,0.0,0.0,12.0,11.0,38.6,1.9,0.07142857142857142,0.0,0.0,13.0,14.0,36.4,1.7,0.8125,1.0,8.0,200.0,0.0,0.0,6,11
43,202303010106,3,1,1,15,0,1,0,6,0,0,0,0,2,1,1,10,0,1,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,40.4,5.6,0.2857142857142857,0.0,0.0,13.0,14.0,40.5,4.1,0.6,0.0,0.0,15.0,15.0,35.0,1.4,0.26666666666666666,0.5,2.0,-900.0,0.16666666666666666,0.5,8,14
44,202303010106,3,0,0,13,5,4,3,40,0,0,0,0,0,0,0,5,2,4,2,28,0,0,0,0,0,0,0,2,2,3,0,11,0,0,0,0,0.0,0.0,9.0,6.0,42.0,2.0,0.5833333333333334,0.0,0.0,14.0,14.0,42.5,6.4,1.0,0.0,0.0,17.0,14.0,32.8,1.5,0.5555555555555556,4.0,-15.0,470.0,0.05555555555555555,0.19444444444444445,4,6
45,202303010111,3,1,3,41,2,2,0,5,0,0,0,0,3,1,1,33,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,0.9,0.8125,0.0,0.0,3.0,1.0,36.7,0.0,0.6,0.0,0.0,15.0,11.0,36.3,1.1,0.75,1.5,0.0,0.0,0.0,0.21052631578947367,6,10
46,202303010111,2,1,1,9,2,4,2,39,0,0,0,0,1,0,1,5,1,2,2,26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,1.0,14.0,40.2,2.2,0.0625,0.0,0.0,1.0,4.0,38.2,0.6,0.07142857142857142,1.5,-3.0,780.0,0.056338028169014086,0.18309859154929578,3,4
47,202303010111,6,4,7,43,0,0,0,2,0,0,0,1,4,3,6,32,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.2,0.35714285714285715,0.0,0.0,2.0,5.0,36.8,0.3,0.25,0.0,0.0,2.0,3.0,35.4,0.8,0.75,-2.0,7.0,-300.0,0.12745098039215685,0.3137254901960784,4,6
48,202303010111,5,4,5,28,3,2,1,17,1,0,1,1,4,2,4,21,2,0,1,10,1,0,1,1,1,1,1,4,1,0,1,2,1,0,1,1,0.0,0.0,8.0,8.0,37.7,1.1,0.8,0.0,0.0,11.0,11.0,38.4,1.5,0.6875,0.0,0.0,6.0,10.0,37.9,1.8,0.38461538461538464,1.0,-8.0,0.0,0.08571428571428572,0.18095238095238095,5,9
49,202303010111,5,6,5,58,0,0,0,2,0,0,0,0,4,5,4,29,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,100.0,0.058823529411764705,0.11764705882352941,2,2
50,202303010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.9,1.1,1.0,0.0,0.0,80.0,9.0,36.8,1.8,0.4375,0.0,0.0,90.0,6.0,37.6,0.7,0.6,0.5,-11.0,300.0,0.0967741935483871,0.25806451612903225,2,3
51,202303010111,0,2,2,28,2,4,2,39,0,0,0,0,0,2,1,11,1,2,2,26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,0.0,0.25,0.4166666666666667,1,1
52,202303010111,1,4,1,22,6,5,4,44,1,0,0,0,1,3,1,13,4,4,2,31,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,7.0,8.0,41.9,2.9,0.25,0.0,0.0,5.0,13.0,39.0,2.5,0.1875,0.0,0.0,7.0,8.0,38.8,0.9,0.13333333333333333,0.0,-6.0,-50.0,0.07142857142857142,0.14285714285714285,4,7
53,202303010111,6,4,7,43,0,0,0,2,0,0,0,1,4,3,6,32,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,100.0,0.03076923076923077,0.15384615384615385,7,12
54,202303010111,6,6,3,37,6,0,1,60,1,0,0,1,5,6,2,22,6,0,1,42,1,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.6,1.3,1.0,0.0,0.0,15.0,10.0,35.2,1.1,0.9375,0.0,0.0,11.0,12.0,38.4,1.7,0.15384615384615385,4.0,12.0,0.0,0.0,0.23809523809523808,7,13
55,202303010111,1,1,0,14,6,5,4,44,0,0,0,1,0,1,0,9,4,4,2,31,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,150.0,9.0,38.3,2.2,0.8666666666666667,0.0,0.0,11.0,9.0,36.1,1.4,0.9285714285714286,0.0,0.0,17.0,18.0,33.2,1.5,1.0,4.5,4.0,-100.0,0.0,0.25,8,15
56,202303010111,9,6,2,66,2,4,2,39,0,1,0,4,5,3,2,26,1,2,2,26,0,1,0,4,0,0,0,2,0,1,1,2,0,0,0,1,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,0.0,0.1111111111111111,0.3492063492063492,8,14
57,202303010111,6,1,0,14,6,5,4,44,1,0,0,0,2,0,0,6,4,4,2,31,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,60.0,2.0,40.6,0.3,0.2727272727272727,0.0,0.0,130.0,13.0,39.4,1.6,0.2,0.0,0.0,140.0,16.0,42.7,6.4,0.1875,7.0,-16.0,400.0,0.05,0.275,5,8
58,202303010111,2,4,1,15,2,1,2,25,0,0,0,0,1,2,1,9,1,0,1,16,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.3,3.2,0.25,0.0,0.0,6.0,14.0,38.9,1.8,1.0,0.0,0.0,10.0,14.0,39.4,2.5,0.2857142857142857,-0.5,14.0,-400.0,0.06666666666666667,0.16666666666666666,3,5
59,202303010111,1,3,1,32,5,4,3,40,0,0,0,1,1,3,1,21,2,4,2,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,15.0,15.0,34.1,1.4,0.9333333333333333,0.0,0.0,14.0,15.0,39.7,2.4,0.8666666666666667,0.0,24.0,-1180.0,0.08333333333333333,0.2833333333333333,6,11
60,202303010201,1,0,0,2,1,2,3,14,0,0,0,0,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,300.0,0.058823529411764705,0.11764705882352941,6,10
61,202303010201,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,200.0,0.058823529411764705,0.23529411764705882,6,11
62,202303010201,1,3,0,4,0,1,2,5,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,41.4,1.7,0.2727272727272727,0.0,0.0,20.0,2.0,37.6,0.1,0.4166666666666667,0.0,0.0,80.0,5.0,39.5,2.0,0.21428571428571427,0.5,-2.0,0.0,0.08256880733944955,0.1743119266055046,4,7
63,202303010201,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,-100.0,0.1076923076923077,0.26153846153846155,7,12
64,202303010201,0,0,0,0,1,1,2,22,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0.0,0.0,14.0,11.0,39.8,4.1,0.9333333333333333,0.0,0.0,10.0,10.0,40.5,3.5,0.7272727272727273,0.0,0.0,5.0,7.0,39.2,2.5,1.0,-2.0,6.0,-100.0,0.0,1.0,5,9
65,202303010201,0,0,0,0,1,2,3,14,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.8,0.5,0.0,0.0,4.0,8.0,40.9,2.5,0.35714285714285715,0.0,0.0,6.0,3.0,38.5,1.5,0.2857142857142857,-0.5,-6.0,0.0,0.028985507246376812,0.15942028985507245,3,5
