,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
22,202603010108,2,7,3,43,6,11,12,95,0,4,2,1,1,5,3,21,3,5,6,33,0,4,2,1,0,4,3,9,1,4,6,18,0,4,2,1,0.0,0.0,6.0,6.0,37.8,0.8,0.6875,0.0,0.0,2.0,2.0,36.0,0.3,0.7692307692307693,0.0,0.0,2.0,4.0,37.5,0.4,0.4375,-1.0,0.0,-50.0,0.0,0.2,8,16,4.1,2.0
23,202603010108,0,1,2,19,0,1,2,2,0,0,1,0,0,0,1,6,0,1,2,2,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,0.0,6.0,10.0,36.6,1.3,1.0,0.0,0.0,2.0,15.0,40.0,2.8,0.125,0.0,0.0,30.0,9.0,38.3,1.4,0.2857142857142857,-0.5,4.0,150.0,0.0,0.1188118811881188,4,7,18.8,6.0
24,202603010108,3,5,2,43,1,0,3,16,0,0,0,0,0,2,2,15,0,0,0,5,0,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.3,1.0,0.5714285714285714,0.0,0.0,7.0,11.0,40.8,3.4,0.2727272727272727,0.0,0.0,40.0,1.0,35.5,0.0,0.16666666666666666,-4.5,0.0,150.0,0.11904761904761904,0.2857142857142857,7,14,37.1,10.0
25,202603010108,0,0,1,31,10,10,4,105,0,0,0,3,0,0,1,11,5,6,3,47,0,0,0,1,0,0,1,8,2,0,1,20,0,0,0,1,0.0,0.0,11.0,10.0,37.2,1.9,0.9375,0.0,0.0,6.0,13.0,42.6,4.1,1.0,0.0,0.0,6.0,15.0,42.4,3.6,0.06666666666666667,2.5,-2.0,0.0,0.07407407407407407,0.2222222222222222,1,1,45.8,11.0
26,202603010108,1,0,2,18,1,0,0,11,0,0,0,1,0,0,2,5,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,15.0,13.0,37.9,1.6,0.375,0.0,0.0,14.0,13.0,40.3,3.6,0.5714285714285714,0.0,0.0,16.0,8.0,37.4,1.0,0.5,-2.5,-2.0,-50.0,0.1,0.1,6,11,181.2,16.0
27,202603010108,5,2,1,30,2,1,5,32,0,0,1,4,1,1,1,15,0,0,1,14,0,0,1,4,1,1,1,7,0,0,1,6,0,0,1,4,0.0,0.0,11.0,12.0,38.8,2.9,0.46153846153846156,0.0,0.0,12.0,4.0,35.9,0.8,0.6428571428571429,0.0,0.0,12.0,10.0,37.9,1.2,0.09375,-1.0,-2.0,150.0,0.0,0.0967741935483871,2,4,71.9,13.0
28,202603010108,8,4,10,79,7,8,10,136,1,0,0,4,2,0,0,21,2,5,4,56,0,0,0,2,1,0,0,3,0,3,1,26,0,0,0,2,0.0,0.0,13.0,13.0,38.3,1.5,0.2,0.0,0.0,13.0,12.0,37.6,1.5,0.375,0.0,0.0,130.0,12.0,38.5,1.7,0.6666666666666666,-0.5,16.0,-50.0,0.0,0.13636363636363635,3,5,113.5,15.0
29,202603010108,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,14.0,38.6,2.7,0.8125,0.0,0.0,5.0,13.0,39.0,2.9,0.15384615384615385,0.0,0.0,3.0,13.0,37.6,1.8,0.625,-0.5,-8.0,0.0,0.0,0.3333333333333333,5,9,20.3,7.0
30,202603010108,4,4,4,26,0,0,1,8,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,41.1,4.2,0.125,0.0,0.0,8.0,7.0,36.8,1.0,0.46153846153846156,0.0,0.0,6.0,5.0,36.5,0.9,0.14285714285714285,-5.0,-4.0,0.0,0.0,0.0,7,13,24.7,9.0
31,202603010108,5,5,3,56,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.3,4.6,0.25,0.0,0.0,17.0,18.0,36.4,2.6,0.3333333333333333,0.0,0.0,12.0,13.0,35.3,1.0,0.625,-1.5,-6.0,0.0,0.03773584905660377,0.16981132075471697,5,10,49.6,12.0
32,202603010210,16,11,4,128,0,0,0,0,0,0,0,0,7,6,2,71,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.4,0.6,0.0625,0.0,0.0,4.0,9.0,37.2,1.0,0.26666666666666666,0.0,0.0,2.0,1.0,36.0,0.0,0.125,-2.0,-10.0,-50.0,0.07017543859649122,0.2982456140350877,4,8,5.3,1.0
33,202603010210,17,18,17,124,4,9,6,91,0,0,0,0,1,1,4,43,2,6,1,28,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,38.3,1.3,0.4,0.0,0.0,13.0,10.0,36.8,1.1,0.5333333333333333,0.0,0.0,5.0,15.0,38.6,3.1,0.3333333333333333,2.0,-8.0,-50.0,0.125,0.25,7,14,21.6,12.0
34,202603010210,6,10,3,53,4,1,0,12,0,0,0,0,3,3,2,25,2,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,37.0,0.2,0.375,0.0,0.0,11.0,4.0,36.6,0.8,0.2,0.0,0.0,3.0,10.0,36.5,1.1,0.625,3.5,-4.0,0.0,0.07142857142857142,0.21428571428571427,3,6,15.0,9.0
35,202603010210,10,12,11,83,14,6,17,120,0,0,0,3,3,2,4,30,4,1,5,51,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,8.0,10.0,38.6,1.7,0.5,0.0,0.0,70.0,1.0,36.7,0.0,0.0625,0.0,-8.0,-50.0,0.05555555555555555,0.16666666666666666,8,16,8.1,4.0
36,202603010210,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,5.0,36.6,0.3,0.5625,0.0,0.0,12.0,10.0,38.6,1.3,0.2,0.0,0.0,9.0,11.0,38.0,1.4,0.4375,3.0,-8.0,0.0,0.0625,0.125,4,7,85.8,15.0
37,202603010210,0,1,1,7,5,6,7,78,0,0,1,1,0,1,1,3,1,3,4,27,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,6.0,36.2,0.5,0.9375,0.0,0.0,8.0,1.0,36.1,0.0,0.25,0.0,0.0,8.0,11.0,37.2,0.9,0.5625,2.5,-2.0,0.0,0.0,0.0,6,11,10.6,6.0
38,202603010210,1,4,1,35,11,15,10,173,0,0,0,2,1,3,0,10,1,4,3,57,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,2.0,7.0,36.7,0.6,0.6875,0.0,0.0,2.0,5.0,35.5,0.5,0.42857142857142855,0.0,0.0,3.0,4.0,35.9,0.1,0.5714285714285714,-1.5,2.0,0.0,0.125,0.3194444444444444,2,3,5.4,2.0
39,202603010210,3,1,4,13,3,2,0,23,0,0,0,0,3,1,2,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.6,0.7,0.3125,0.0,0.0,13.0,7.0,35.9,0.2,0.7857142857142857,0.0,0.0,6.0,10.0,37.3,0.7,0.0625,1.0,-4.0,0.0,0.0,0.0,3,5,20.2,11.0
40,202603010210,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,0.7,0.4,0.0,0.0,12.0,8.0,36.6,0.9,0.6,0.0,0.0,7.0,6.0,38.2,0.7,0.3125,-1.5,-6.0,-50.0,0.13793103448275862,0.1724137931034483,1,1,18.1,10.0
41,202603010210,0,1,1,7,3,2,0,19,0,1,0,0,0,1,1,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.5,0.4,0.2,0.0,0.0,4.0,8.0,35.6,1.0,0.0625,0.0,0.0,6.0,5.0,33.5,0.3,0.3076923076923077,-2.0,0.0,-50.0,0.0,0.13043478260869565,7,13,7.1,3.0
42,202603010210,0,1,2,4,1,1,4,10,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.0,1.1,0.8125,0.0,0.0,5.0,15.0,40.6,3.4,0.2,0.0,0.0,6.0,4.0,36.8,0.7,0.07692307692307693,-3.5,-22.0,0.0,0.14285714285714285,0.25,5,9,9.8,5.0
43,202603010210,1,4,4,55,1,2,1,23,0,1,0,1,0,2,1,7,1,2,1,12,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0.0,0.0,7.0,12.0,37.4,1.6,0.9375,0.0,0.0,8.0,10.0,35.1,1.3,0.9285714285714286,0.0,0.0,100.0,5.0,35.9,1.4,0.8125,-3.5,-2.0,0.0,0.07894736842105263,0.2631578947368421,2,4,13.5,7.0
44,202603010210,7,2,7,50,9,12,10,103,1,0,0,3,4,2,5,26,3,3,3,34,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,8.0,13.0,38.6,2.0,0.5,0.0,0.0,1.0,11.0,36.3,1.1,0.35714285714285715,0.0,0.0,4.0,7.0,37.8,0.9,0.09090909090909091,-3.0,0.0,0.0,0.02702702702702703,0.21621621621621623,1,2,14.4,8.0
45,202603010210,6,9,4,56,2,3,3,20,0,0,0,2,3,5,1,24,0,0,0,6,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,38.9,2.1,0.375,0.0,0.0,15.0,16.0,41.4,3.8,0.1875,0.0,0.0,80.0,6.0,38.0,1.1,0.26666666666666666,-4.0,-2.0,0.0,0.037037037037037035,0.16666666666666666,6,12,127.8,16.0
46,202603010210,8,4,10,79,8,7,8,69,0,0,0,2,2,0,0,21,6,3,5,42,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,13.0,15.0,38.6,2.4,0.625,0.0,0.0,40.0,4.0,36.2,0.4,0.18181818181818182,0.0,0.0,80.0,4.0,35.9,0.2,0.3333333333333333,-5.5,-8.0,0.0,0.009708737864077669,0.1262135922330097,8,15,36.2,13.0
47,202603010210,9,5,6,74,8,7,8,69,0,0,0,1,0,1,1,25,6,3,5,42,0,0,0,1,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,10.0,12.0,36.2,0.7,0.8571428571428571,0.0,0.0,5.0,11.0,38.7,2.8,0.3333333333333333,0.0,0.0,30.0,8.0,37.5,0.5,0.0625,-2.0,12.0,150.0,0.03125,0.1875,5,10,72.4,14.0
48,202603010301,6,10,3,53,1,1,4,11,0,0,0,0,3,3,2,25,0,1,3,7,0,0,0,0,2,2,0,13,0,1,3,2,0,0,0,0,0.0,0.0,1.0,3.0,37.2,0.7,0.1875,0.0,0.0,1.0,2.0,37.4,0.3,0.13333333333333333,0.0,0.0,3.0,2.0,38.1,0.5,0.25,-0.5,4.0,-50.0,0.05,0.2,7,14,3.8,2.0
49,202603010301,3,1,4,13,6,11,12,95,0,0,0,0,3,1,2,12,3,5,6,33,0,0,0,0,2,1,2,9,1,1,0,12,0,0,0,0,0.0,0.0,7.0,7.0,37.5,1.7,0.5,0.0,0.0,9.0,11.0,36.1,1.3,0.8571428571428571,0.0,0.0,20.0,8.0,38.5,1.5,0.2,0.5,-4.0,-50.0,0.125,0.5,1,2,29.7,8.0
50,202603010301,2,2,2,29,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,35.8,1.0,0.05555555555555555,0.0,0.0,40.0,,,,0.4444444444444444,0.0,0.0,50.0,11.0,36.9,2.8,0.75,5.0,24.0,-50.0,0.23076923076923078,0.38461538461538464,8,15,9.8,5.0
51,202603010301,6,10,3,53,0,0,0,1,0,0,0,0,3,3,2,25,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.3,0.3,0.6153846153846154,0.0,0.0,4.0,5.0,37.3,0.5,0.375,0.0,0.0,3.0,5.0,37.1,1.9,0.75,1.0,-2.0,-50.0,0.02564102564102564,0.20512820512820512,5,9,5.7,3.0
52,202603010301,8,12,8,92,11,15,10,173,1,0,0,2,2,1,3,28,1,4,3,57,0,0,0,0,1,0,1,3,1,0,0,27,0,0,0,0,0.0,0.0,6.0,5.0,38.2,1.2,0.0625,0.0,0.0,2.0,3.0,39.1,1.0,0.375,0.0,0.0,5.0,3.0,38.4,0.9,0.3125,-1.0,-4.0,-50.0,0.0,0.16666666666666666,8,16,9.3,4.0
53,202603010301,1,2,2,13,0,0,1,10,0,0,0,1,0,1,1,9,0,0,0,5,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,5.0,6.0,36.2,1.4,0.7857142857142857,0.0,0.0,11.0,12.0,38.4,1.5,0.125,0.0,0.0,9.0,7.0,38.5,2.2,0.5,0.5,0.0,150.0,0.12162162162162163,0.3108108108108108,6,11,23.3,7.0
54,202603010301,4,2,2,19,4,2,1,16,0,0,0,0,2,1,0,7,2,2,1,8,0,0,0,0,1,0,0,3,2,1,1,5,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.1,0.5,0.0,0.0,14.0,8.0,35.9,1.1,0.1875,,,,,,,,-3.0,-6.0,-50.0,0.0,0.15384615384615385,3,6,126.5,11.0
55,202603010301,0,0,0,1,10,10,4,105,0,0,0,0,0,0,0,0,5,6,3,47,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0.0,0.0,17.0,15.0,35.5,1.4,0.6111111111111112,,,,,,,,,,,,,,,,,-50.0,0.058823529411764705,0.11764705882352941,4,8,297.5,15.0
56,202603010301,0,0,0,5,9,12,10,103,0,0,0,0,0,0,0,0,3,3,3,34,0,0,0,0,0,0,0,0,2,2,1,15,0,0,0,0,0.0,0.0,11.0,12.0,38.4,1.9,0.7857142857142857,0.0,0.0,11.0,6.0,38.5,1.6,0.5625,0.0,0.0,3.0,9.0,36.6,1.9,0.3333333333333333,-1.5,-2.0,-250.0,0.0,0.0,2,4,151.0,13.0
57,202603010301,3,1,4,13,6,0,2,44,0,0,0,2,3,1,2,12,3,0,0,25,0,0,0,2,2,1,2,9,2,0,0,14,0,0,0,2,0.0,0.0,6.0,10.0,38.3,2.0,0.375,0.0,0.0,11.0,8.0,36.8,1.0,0.21428571428571427,0.0,0.0,7.0,12.0,41.5,2.0,0.1875,1.0,-4.0,0.0,0.15384615384615385,0.38461538461538464,7,13,15.8,6.0
58,202603010301,0,0,0,10,11,15,10,173,0,0,0,0,0,0,0,4,1,4,3,57,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0.0,0.0,14.0,11.0,38.1,2.3,0.8125,0.0,0.0,16.0,15.0,39.9,3.8,0.5,0.0,0.0,12.0,13.0,43.3,6.4,0.6153846153846154,1.0,-14.0,0.0,0.0,0.2,3,5,290.2,14.0
59,202603010301,6,9,4,56,12,11,10,124,0,0,0,2,3,5,1,24,2,1,2,37,0,0,0,2,0,1,0,8,1,1,1,17,0,0,0,0,0.0,0.0,12.0,12.0,38.3,2.5,0.8125,0.0,0.0,17.0,12.0,36.1,1.6,0.2222222222222222,0.0,0.0,7.0,11.0,39.5,2.4,0.3125,-0.5,4.0,0.0,0.02127659574468085,0.0851063829787234,5,10,140.9,12.0
60,202603010301,3,2,5,42,0,0,0,2,0,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.8,2.8,0.6875,0.0,0.0,9.0,7.0,38.5,1.2,0.6363636363636364,,,,,,,,-6.0,-6.0,0.0,0.0,0.25,4,7,78.6,9.0
61,202603010301,13,30,17,134,2,2,2,37,0,1,0,3,6,15,10,68,1,1,1,15,0,0,0,1,2,6,4,19,0,1,0,4,0,0,0,0,0.0,0.0,1.0,14.0,39.1,3.0,0.5625,0.0,0.0,3.0,4.0,38.9,0.4,0.0625,0.0,0.0,1.0,3.0,37.5,0.8,0.25,-5.5,-8.0,0.0,0.09090909090909091,0.25,1,1,2.4,1.0
62,202603010301,0,0,0,10,9,12,10,103,0,0,0,0,0,0,0,4,3,3,3,34,0,0,0,0,0,0,0,4,2,2,1,15,0,0,0,0,0.0,0.0,16.0,15.0,38.9,3.1,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.8125,0.0,0.0,130.0,7.0,38.9,3.3,0.5,-4.0,-8.0,0.0,0.0,0.25,2,3,354.2,16.0
63,202603010301,7,2,7,50,1,2,0,21,0,0,0,3,4,2,5,26,1,1,0,11,0,0,0,1,1,1,3,13,1,0,0,5,0,0,0,0,0.0,0.0,12.0,10.0,35.4,2.1,0.21428571428571427,,,,,,,,,,,,,,,,,-250.0,0.09090909090909091,0.09090909090909091,6,12,108.3,10.0
64,202603010307,1,2,6,55,0,0,4,11,0,0,0,2,0,1,1,20,0,0,1,3,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,8.0,1.0,36.1,0.0,0.6666666666666666,0.0,0.0,10.0,8.0,38.0,0.8,0.4375,0.0,0.0,11.0,5.0,38.0,0.4,0.0625,2.0,-12.0,0.0,0.06976744186046512,0.23255813953488372,2,2,17.1,8.0
