,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
16,202503010207,11,10,7,91,21,27,18,223,1,1,0,7,0,4,4,19,5,6,7,44,0,0,0,2,0,2,3,10,5,1,2,13,0,0,0,1,0.0,0.0,50.0,8.0,34.2,0.8,0.8,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,0.0,0.0,40.0,7.0,35.2,0.7,0.75,-0.5,2.0,200.0,0.0,0.14285714285714285,7,13,6.0,3.0
17,202503010207,21,16,18,188,29,27,16,248,2,0,2,22,4,1,1,13,8,6,3,48,0,0,0,0,1,0,0,6,2,1,1,19,0,0,0,0,0.0,0.0,160.0,13.0,34.8,1.0,1.0,0.0,0.0,140.0,18.0,40.3,3.3,0.05555555555555555,0.0,0.0,120.0,11.0,35.3,1.8,0.9230769230769231,-1.0,-6.0,600.0,0.0,0.0,8,16,115.3,12.0
18,202503010207,9,10,8,90,10,3,10,94,0,0,0,2,2,3,1,30,2,0,3,16,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,36.6,0.7,0.8125,0.0,0.0,80.0,9.0,37.1,1.2,0.1875,0.0,0.0,130.0,7.0,36.9,0.8,0.4,0.5,4.0,0.0,0.14285714285714285,0.2857142857142857,1,2,13.2,5.0
19,202503010207,21,15,16,181,29,27,16,248,4,6,2,17,4,5,3,53,8,6,3,48,3,1,1,6,0,1,2,19,2,1,1,19,0,0,0,3,0.0,0.0,90.0,5.0,35.8,0.3,0.16666666666666666,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,38.8,2.0,0.3333333333333333,2.5,-4.0,0.0,0.038461538461538464,0.23076923076923078,2,4,6.3,4.0
20,202503010207,12,10,3,67,3,5,4,21,0,0,1,2,3,1,2,12,1,1,1,6,0,0,1,1,2,0,1,5,0,1,0,4,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.4,0.1875,0.0,0.0,60.0,6.0,34.1,0.2,0.16666666666666666,0.0,0.0,30.0,3.0,34.0,0.1,0.1111111111111111,0.5,10.0,0.0,0.05,0.15,1,1,1.9,1.0
21,202503010207,5,5,2,37,29,27,16,248,2,1,0,5,0,2,1,8,8,6,3,48,0,1,0,1,0,1,0,3,2,1,1,19,0,1,0,1,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,-1.0,2.0,200.0,,,3,5,5.8,2.0
22,202503010207,7,15,20,182,21,27,18,223,0,4,4,17,1,3,9,57,5,6,7,44,0,0,3,7,0,0,2,14,5,1,2,13,0,0,1,3,0.0,0.0,140.0,14.0,36.5,2.3,1.0,0.0,0.0,70.0,4.0,34.9,0.7,0.125,,,,,,,,-10.0,-2.0,400.0,0.0,0.0,4,8,209.6,15.0
23,202503010207,0,0,0,5,10,3,10,94,0,0,0,0,0,0,0,2,2,0,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,18.0,37.4,2.2,0.9444444444444444,0.0,0.0,100.0,9.0,34.7,0.8,0.5,0.0,0.0,110.0,5.0,33.9,1.0,1.0,-6.5,-4.0,0.0,,,2,3,60.4,11.0
24,202503010207,1,4,4,24,21,27,18,223,0,0,0,3,0,0,1,4,5,6,7,44,0,0,0,0,0,0,1,0,5,1,2,13,0,0,0,0,0.0,0.0,80.0,9.0,38.2,2.0,0.0625,0.0,0.0,80.0,12.0,40.9,2.8,0.4375,0.0,0.0,60.0,17.0,37.9,2.8,0.1111111111111111,4.0,8.0,0.0,0.08333333333333333,0.2916666666666667,3,6,44.5,8.0
25,202503010207,3,6,8,28,1,0,1,3,0,0,0,0,1,0,2,3,1,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,40.0,9.0,43.2,5.0,0.3333333333333333,0.0,0.0,80.0,15.0,36.7,2.6,0.3333333333333333,0.0,0.0,30.0,7.0,36.0,0.8,0.6428571428571429,-1.0,2.0,200.0,0.041666666666666664,0.16666666666666666,7,14,29.9,6.0
26,202503010207,18,16,8,95,7,6,5,78,0,1,0,3,9,4,2,23,1,1,1,18,0,0,0,2,4,2,2,4,0,0,0,4,0,0,0,0,0.0,0.0,180.0,17.0,37.7,3.0,1.0,0.0,0.0,160.0,13.0,37.7,2.0,1.0,0.0,0.0,150.0,12.0,37.7,2.1,0.9375,-2.5,-4.0,0.0,0.0,0.0,8,15,274.2,16.0
27,202503010207,3,1,3,33,2,4,4,47,0,0,0,1,1,0,0,6,0,1,1,9,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,0.0,0.0,90.0,14.0,37.7,2.1,0.375,0.0,0.0,80.0,8.0,38.4,2.6,0.7857142857142857,-3.5,2.0,400.0,0.03571428571428571,0.07142857142857142,5,10,121.8,13.0
28,202503010207,11,3,3,66,3,1,9,49,2,0,2,3,0,1,0,13,1,1,3,12,0,0,0,1,0,0,0,3,1,0,1,6,0,0,0,1,0.0,0.0,90.0,13.0,38.0,2.4,0.3125,0.0,0.0,90.0,14.0,39.0,3.1,0.4,0.0,0.0,130.0,17.0,36.0,1.5,0.6111111111111112,2.0,2.0,0.0,0.0,0.0,6,11,47.2,9.0
29,202503010207,11,3,3,66,7,9,11,143,0,0,0,0,0,1,0,13,1,3,1,26,0,0,0,0,0,0,0,3,1,2,1,9,0,0,0,0,0.0,0.0,140.0,14.0,38.0,2.5,0.4375,0.0,0.0,170.0,14.0,35.2,1.2,0.8888888888888888,0.0,0.0,160.0,10.0,35.7,0.6,0.8125,-2.0,0.0,0.0,0.0,0.0,6,12,167.4,14.0
30,202503010207,12,10,3,67,0,1,0,11,0,0,0,1,3,1,2,12,0,1,0,6,0,0,0,1,2,0,1,5,0,1,0,5,0,0,0,1,0.0,0.0,90.0,10.0,41.9,4.4,0.3,0.0,0.0,150.0,14.0,40.4,3.7,0.8125,0.0,0.0,100.0,14.0,38.7,2.7,0.75,2.0,0.0,200.0,0.05555555555555555,0.16666666666666666,5,9,58.4,10.0
31,202503010207,12,10,3,67,2,1,1,13,1,0,0,2,3,1,2,12,0,1,0,3,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.2,1.1,0.1875,0.0,0.0,20.0,8.0,35.4,1.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.5,0.1,0.16666666666666666,-5.0,-12.0,400.0,,,4,7,41.8,7.0
32,202503010211,3,5,5,34,9,7,4,78,0,1,0,2,0,0,1,6,3,0,1,18,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,70.0,2.0,34.0,0.0,0.4166666666666667,0.0,0.0,50.0,14.0,39.2,2.2,0.25,0.0,0.0,30.0,9.0,35.6,0.8,0.25,3.5,14.0,400.0,0.1111111111111111,0.4444444444444444,3,5,6.7,3.0
33,202503010211,0,3,0,28,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.7,0.6,0.1875,0.0,0.0,90.0,4.0,33.9,0.4,0.5625,0.0,0.0,100.0,8.0,34.3,0.5,0.36363636363636365,2.5,10.0,200.0,0.125,0.375,8,14,13.6,8.0
34,202503010211,20,20,15,161,0,0,0,4,0,0,0,0,4,5,2,52,0,0,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.2,1.6,0.2,0.0,0.0,10.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,40.0,4.0,33.8,0.3,0.25,-2.0,0.0,0.0,0.04,0.16,5,8,10.4,6.0
35,202503010211,21,15,16,181,18,11,17,178,3,3,2,18,4,5,3,53,4,2,6,50,1,1,0,8,2,1,1,7,1,1,1,11,0,1,0,5,0.0,0.0,40.0,11.0,36.1,2.4,0.875,0.0,0.0,80.0,7.0,35.0,0.4,0.6428571428571429,0.0,0.0,30.0,12.0,33.9,0.8,0.6875,0.5,8.0,-1400.0,0.047619047619047616,0.14285714285714285,7,13,9.2,5.0
36,202503010211,7,15,20,182,7,18,13,165,0,3,3,23,1,3,9,57,1,2,2,35,0,1,0,6,0,0,1,11,0,0,0,6,0,0,0,5,0.0,0.0,110.0,7.0,34.3,0.6,0.6875,0.0,0.0,10.0,4.0,34.1,0.4,0.375,0.0,0.0,40.0,2.0,35.3,0.6,0.4375,-2.5,6.0,200.0,0.125,0.3125,8,15,4.3,1.0
37,202503010211,12,10,3,67,1,5,4,27,0,0,0,2,3,1,2,12,0,0,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,39.3,3.4,0.125,0.0,0.0,90.0,10.0,37.0,2.0,0.09090909090909091,0.0,0.0,40.0,1.0,34.6,0.0,0.25,-7.0,6.0,-200.0,0.0,0.0,6,11,19.0,9.0
38,202503010211,4,15,9,71,8,6,12,108,0,0,1,3,2,6,6,20,2,1,4,24,0,0,1,3,1,3,3,7,0,0,1,4,0,0,0,3,0.0,0.0,140.0,11.0,35.6,1.8,0.8,0.0,0.0,140.0,12.0,36.2,1.6,0.6,0.0,0.0,100.0,7.0,35.5,0.3,0.375,-2.0,6.0,0.0,0.10714285714285714,0.2857142857142857,2,2,64.4,14.0
39,202503010211,12,11,8,95,2,2,0,12,0,0,0,1,5,4,5,21,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.0,1.1,0.9375,0.0,0.0,120.0,15.0,36.1,2.3,0.7333333333333333,0.0,0.0,140.0,6.0,34.5,0.6,0.7777777777777778,-1.5,4.0,400.0,0.0,0.0,4,7,65.7,15.0
40,202503010211,4,15,9,71,9,6,6,112,0,0,0,3,2,6,6,20,0,0,2,19,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.3,0.8,0.5555555555555556,0.0,0.0,170.0,12.0,34.3,1.0,0.7058823529411765,0.0,0.0,60.0,6.0,37.6,0.7,0.23076923076923078,-3.0,2.0,0.0,0.06666666666666667,0.2,6,10,48.8,13.0
41,202503010211,18,16,8,95,5,2,2,29,3,0,0,3,9,4,2,23,2,0,0,6,2,0,0,1,0,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,80.0,3.0,36.0,0.5,0.09090909090909091,0.0,0.0,90.0,13.0,39.2,2.0,0.0625,0.0,0.0,40.0,1.0,35.7,0.0,0.07142857142857142,-1.0,16.0,0.0,0.09836065573770492,0.29508196721311475,5,9,10.9,7.0
42,202503010211,1,5,5,35,6,9,7,103,0,0,0,1,0,1,2,8,1,3,1,18,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,60.0,14.0,38.0,4.4,0.07142857142857142,0.0,0.0,100.0,5.0,34.8,0.6,0.3076923076923077,0.0,0.0,70.0,10.0,35.5,0.9,0.4375,-2.0,-2.0,200.0,0.034482758620689655,0.06896551724137931,7,12,40.9,11.0
43,202503010211,7,15,20,182,10,3,10,94,0,0,1,7,1,3,9,57,2,0,3,16,0,0,1,3,0,0,1,11,1,0,3,5,0,0,1,3,0.0,0.0,100.0,10.0,39.2,3.4,0.7,0.0,0.0,80.0,1.0,36.2,0.0,1.0,0.0,0.0,70.0,3.0,36.5,0.4,1.0,-3.5,-6.0,0.0,0.05555555555555555,0.16666666666666666,2,3,38.9,10.0
44,202503010211,22,15,21,174,1,1,1,7,1,0,0,0,7,7,2,67,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.3,0.7,0.23076923076923078,0.0,0.0,20.0,1.0,35.6,0.0,0.17647058823529413,0.0,0.0,60.0,13.0,34.7,1.3,0.26666666666666666,2.0,6.0,200.0,0.125,0.26785714285714285,3,4,4.7,2.0
45,202503010211,1,1,0,20,7,6,5,78,0,1,0,3,0,0,0,3,1,1,1,18,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,120.0,12.0,34.0,1.7,1.0,0.0,0.0,90.0,8.0,35.9,1.4,0.8181818181818182,0.0,0.0,80.0,13.0,36.0,2.0,0.5625,0.5,-4.0,200.0,0.12121212121212122,0.3333333333333333,4,6,41.5,12.0
46,202503010211,20,16,15,114,2,2,2,19,0,0,0,1,7,4,4,24,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.9,1.3,0.46153846153846156,0.0,0.0,10.0,4.0,36.5,1.1,0.18181818181818182,0.0,0.0,20.0,10.0,33.9,0.5,0.7333333333333333,-1.5,-2.0,200.0,0.03225806451612903,0.16129032258064516,1,1,8.3,4.0
47,202503010309,4,2,0,10,3,3,0,17,1,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,90.0,9.0,35.3,1.2,0.8888888888888888,2.5,-2.0,0.0,0.10344827586206896,0.27586206896551724,3,3,1.5,1.0
48,202503010309,1,4,4,24,29,27,16,248,0,1,0,1,0,0,1,4,8,6,3,48,0,0,0,0,0,0,1,0,2,1,1,19,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.8125,0.0,0.0,110.0,8.0,36.6,1.4,0.3888888888888889,,,,,,,,7.0,-10.0,200.0,0.0,0.16666666666666666,5,5,14.3,5.0
49,202503010309,3,0,0,32,10,3,10,94,1,0,0,3,1,0,0,3,2,0,3,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.0,0.0,80.0,6.0,37.3,1.5,0.08333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.0625,-2.0,-2.0,0.0,0.0967741935483871,0.2903225806451613,6,6,13.4,4.0
50,202503010309,5,4,2,47,2,2,2,19,1,0,0,0,4,0,0,12,1,1,0,3,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,1.8,0.6666666666666666,0.0,0.0,70.0,1.0,35.9,0.0,0.375,,,,,,,,-7.0,4.0,400.0,0.0425531914893617,0.2127659574468085,2,2,49.5,9.0
51,202503010309,0,0,2,11,29,27,16,248,0,0,0,0,0,0,1,1,8,6,3,48,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,80.0,8.0,34.3,0.6,0.875,0.0,0.0,70.0,7.0,36.7,1.5,0.25,0.0,0.0,50.0,5.0,35.1,0.9,0.3333333333333333,-1.5,-6.0,200.0,0.0625,0.1875,7,7,31.7,8.0
52,202503010309,9,8,7,65,3,3,2,21,0,0,0,0,0,2,1,17,1,0,1,2,0,0,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,36.2,0.3,0.75,0.0,0.0,80.0,16.0,37.8,2.7,0.2222222222222222,7.5,-8.0,0.0,0.12280701754385964,0.2631578947368421,8,9,7.6,3.0
53,202503010309,22,15,21,174,1,0,0,0,0,0,0,0,7,7,2,67,1,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,3.0,35.0,0.9,1.0,0.0,0.0,20.0,3.0,35.3,0.9,0.8,1.0,-2.0,0.0,0.045454545454545456,0.13636363636363635,1,1,5.6,2.0
54,202503010309,1,0,0,4,29,27,16,248,0,0,0,1,0,0,0,1,8,6,3,48,0,0,0,1,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,80.0,9.0,35.3,0.9,0.3076923076923077,0.0,0.0,20.0,6.0,37.0,1.1,0.4166666666666667,0.0,0.0,10.0,1.0,36.0,0.0,0.25,-4.0,6.0,200.0,0.13043478260869565,0.21739130434782608,7,8,24.8,6.0
55,202503010309,20,16,15,114,0,0,0,1,0,0,0,1,7,4,4,24,0,0,0,0,0,0,0,0,3,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.6,1.1,0.25,0.0,0.0,70.0,11.0,35.2,0.8,0.38461538461538464,0.0,0.0,60.0,5.0,36.7,0.5,0.45454545454545453,-1.0,0.0,200.0,,,4,4,29.2,7.0
56,202503010309,0,3,0,28,10,3,10,94,0,0,0,0,0,0,0,7,2,0,3,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.0,1.1,0.7777777777777778,0.0,0.0,140.0,10.0,35.1,1.2,0.75,0.0,0.0,100.0,10.0,38.5,2.6,0.25,0.5,4.0,400.0,0.2,0.5,8,10,145.9,10.0
57,202503010310,3,6,8,28,1,1,0,4,0,0,0,0,1,0,2,3,1,0,0,4,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,34.0,0.7,0.8666666666666667,0.0,0.0,60.0,7.0,34.8,0.8,0.1875,0.0,0.0,90.0,12.0,36.8,1.1,0.0625,4.0,6.0,200.0,0.02857142857142857,0.14285714285714285,1,1,6.7,3.0
58,202503010310,12,11,8,95,1,2,1,6,0,1,0,2,5,4,5,21,0,1,0,1,0,1,0,0,4,3,1,7,0,1,0,0,0,1,0,0,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,0.0,0.0,70.0,9.0,36.5,1.3,0.75,0.0,0.0,70.0,12.0,34.4,0.9,0.9375,2.5,-4.0,200.0,0.11764705882352941,0.3235294117647059,5,9,7.8,5.0
59,202503010310,22,15,21,174,2,0,3,11,1,0,1,5,7,7,2,67,0,0,1,2,0,0,0,1,0,2,0,34,0,0,1,0,0,0,0,0,0.0,0.0,40.0,5.0,35.0,0.8,0.5,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,0.0,0.0,120.0,5.0,35.1,0.6,0.6111111111111112,0.0,6.0,-400.0,0.09523809523809523,0.30158730158730157,8,16,10.9,7.0
60,202503010310,11,9,11,148,0,0,1,5,0,0,0,1,4,3,2,30,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.7,0.9333333333333333,0.0,0.0,30.0,6.0,36.8,0.6,0.7222222222222222,0.0,0.0,40.0,1.0,34.7,0.0,0.2222222222222222,-2.0,0.0,0.0,0.05405405405405406,0.16216216216216217,6,11,4.9,2.0
61,202503010310,1,5,5,35,29,27,16,248,0,0,0,7,0,1,2,8,8,6,3,48,0,0,0,2,0,1,1,3,2,1,1,19,0,0,0,1,0.0,0.0,60.0,13.0,37.7,3.5,0.9375,0.0,0.0,70.0,10.0,37.8,1.7,0.9230769230769231,0.0,0.0,130.0,12.0,34.5,1.0,0.6666666666666666,-0.5,-2.0,400.0,0.05263157894736842,0.15789473684210525,7,14,84.3,14.0
62,202503010310,2,3,2,25,2,10,7,50,0,0,0,0,1,0,0,9,2,0,1,8,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0.0,0.0,160.0,9.0,38.6,0.9,0.05555555555555555,0.0,0.0,60.0,16.0,40.5,3.7,0.875,0.0,0.0,60.0,10.0,38.8,0.9,0.13333333333333333,0.5,0.0,0.0,0.18181818181818182,0.45454545454545453,1,2,18.4,8.0
63,202503010310,1,0,2,10,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.2,1.2,0.9375,0.0,0.0,170.0,13.0,38.2,1.1,0.1111111111111111,0.0,0.0,130.0,9.0,36.4,0.7,0.9375,-1.0,0.0,200.0,0.03333333333333333,0.06666666666666667,8,15,65.2,13.0
