,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
11,202303010212,17,18,12,122,2,1,0,13,0,0,0,0,2,5,2,36,0,1,0,6,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,1.6,0.8,0.0,0.0,30.0,6.0,34.7,0.4,0.8,0.0,0.0,20.0,4.0,33.2,0.4,0.5,-0.5,-4.0,0.0,0.0,0.0,4,7,10.2,5.0,1428,1412,1263,0.0,0.0,30.0,6.0,35.5,0.6,0.23076923076923078,0.0,0.0,70.0,1.0,34.7,0.0,0.9375,-0.8,0.2
12,202303010212,4,8,3,52,0,0,0,4,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.07692307692307693,0.19230769230769232,5,9,9.8,4.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0
13,202303010212,7,7,4,59,0,0,0,1,0,0,0,1,2,1,3,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.4,1.6,0.875,0.0,0.0,120.0,10.0,35.4,0.7,0.8,0.0,0.0,110.0,3.0,34.5,0.7,0.9166666666666666,-4.5,2.0,-600.0,0.0625,0.21875,2,2,88.1,14.0,1304,961,1503,0.0,0.0,70.0,6.0,34.9,1.0,0.875,0.0,0.0,120.0,11.0,37.1,1.9,0.25,-0.6,0.2
14,202303010212,17,18,12,122,0,0,0,1,0,0,0,0,2,5,2,36,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.2,0.0,0.0,30.0,4.0,34.8,0.3,0.1875,0.0,0.0,10.0,4.0,35.1,0.2,0.23076923076923078,1.0,16.0,0.0,0.0,0.25,7,13,3.9,2.0,1428,428,1263,0.0,0.0,10.0,3.0,33.9,0.2,0.5,0.0,0.0,10.0,4.0,35.3,0.6,0.5384615384615384,0.3,0.4
15,202303010212,9,11,13,120,9,10,9,83,1,1,2,4,6,2,6,36,2,1,2,12,0,0,1,2,5,1,3,17,1,1,2,1,0,0,1,1,0.0,0.0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,0.0,0.13333333333333333,0.2,4,6,39.4,11.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2
16,202303010212,13,7,9,87,8,6,4,50,4,1,2,15,3,2,0,32,4,0,0,13,1,0,0,2,0,0,0,14,2,0,0,8,0,0,0,1,0.0,0.0,130.0,6.0,37.0,0.9,0.75,0.0,0.0,100.0,11.0,37.2,1.0,0.5555555555555556,0.0,0.0,120.0,4.0,36.1,0.4,0.5,-1.0,0.0,0.0,0.13513513513513514,0.24324324324324326,8,14,27.7,9.0,1222,1713,1328,0.0,0.0,90.0,9.0,36.9,0.8,0.3125,0.0,0.0,50.0,9.0,37.9,0.6,0.45454545454545453,0.4,0.0
17,202303010212,9,8,6,63,1,2,1,20,0,1,0,0,5,2,2,13,0,0,0,4,0,0,0,0,2,2,2,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,5,19.9,7.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0
18,202303010212,3,2,3,33,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,12.0,34.8,0.9,0.8571428571428571,0.0,0.0,40.0,5.0,34.3,0.4,0.7333333333333333,0.0,0.0,60.0,2.0,35.0,0.2,0.625,-5.0,0.0,0.0,0.0,0.0,1,1,10.2,6.0,1463,5,1167,0.0,0.0,80.0,4.0,36.3,0.3,0.625,0.0,0.0,100.0,3.0,35.5,0.2,0.75,-1.9,0.4
19,202303010212,6,8,7,102,4,7,9,51,0,0,0,1,1,1,1,30,2,1,3,11,0,0,0,1,0,1,1,14,0,0,1,8,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,0.0,0.0,100.0,13.0,36.4,1.4,0.375,5.0,4.0,200.0,0.0,0.1,6,10,7.5,3.0,1090,1306,1169,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,0.0,0.0,10.0,5.0,36.6,0.4,0.29411764705882354,0.3,0.6
20,202303010212,1,3,3,7,2,0,1,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-400.0,0.2222222222222222,0.4444444444444444,6,11,30.0,10.0,1154,1079,1561,0.0,0.0,11.0,15.0,39.8,3.0,0.625,0.0,0.0,7.0,12.0,36.2,1.2,0.08333333333333333,0.9,0.0
21,202303010212,4,1,2,34,12,9,10,119,1,0,0,1,0,1,1,10,2,1,2,36,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,8.0,35.2,0.8,0.625,0.0,0.0,20.0,3.0,34.9,0.2,0.9375,0.5,0.0,0.0,0.0,0.0,2,3,2.9,1.0,1657,1013,1317,0.0,0.0,50.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,11.0,35.8,1.2,0.8888888888888888,1.1,0.6
22,202303010212,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,0.0,0.05,0.15,7,12,24.0,8.0,1289,737,1428,0.0,0.0,1.0,3.0,34.6,0.2,0.13333333333333333,0.0,0.0,4.0,2.0,34.7,0.0,0.1875,-2.3,0.4
23,202303010212,17,18,12,122,1,0,0,6,0,0,0,0,2,5,2,36,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-860.0,0.047619047619047616,0.14285714285714285,3,4,79.8,13.0,1428,962,1263,0.0,0.0,8.0,9.0,35.4,0.9,0.4375,0.0,0.0,13.0,13.0,38.4,1.4,0.6666666666666666,0.8,0.0
24,202303010212,9,11,13,120,1,1,0,9,0,0,0,1,6,2,6,36,0,0,0,4,0,0,0,0,5,1,3,17,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,39.6,2.0,0.2,0.0,0.0,90.0,9.0,37.3,3.2,0.2222222222222222,0.0,0.0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,300.0,0.04,0.16,5,8,169.4,15.0,1503,197,1263,0.0,0.0,150.0,14.0,39.4,3.6,0.26666666666666666,0.0,0.0,10.0,1.0,41.7,0.0,0.2222222222222222,-2.1,0.2
25,202303010212,0,2,2,10,3,4,5,57,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.5,0.42857142857142855,0.0,0.0,8.0,10.0,38.2,2.1,0.1,0.0,0.0,13.0,15.0,38.0,3.9,0.06666666666666667,4.0,11.0,300.0,0.09090909090909091,0.18181818181818182,8,15,55.1,12.0,1467,1618,336,0.0,0.0,11.0,11.0,41.9,4.1,0.2727272727272727,0.0,0.0,12.0,15.0,41.0,3.8,0.4666666666666667,1.7,0.0
26,202303010304,13,7,9,87,0,3,0,1,0,3,0,0,3,2,0,32,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.8,0.9,0.2777777777777778,0.0,0.0,20.0,9.0,38.5,1.9,0.2777777777777778,0.0,0.0,10.0,2.0,35.7,0.1,0.4375,-0.5,2.0,0.0,0.1282051282051282,0.23076923076923078,5,9,2.4,1.0,1222,1396,1328,0.0,0.0,10.0,2.0,36.6,0.2,0.4375,0.0,0.0,20.0,2.0,36.6,0.2,0.5,-0.9,0.8
27,202303010304,9,11,13,120,1,0,0,4,0,0,0,1,6,2,6,36,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,600.0,0.16666666666666666,0.16666666666666666,7,13,25.5,9.0,1503,275,1263,0.0,0.0,7.0,10.0,43.3,7.3,0.25,0.0,0.0,4.0,4.0,35.7,0.4,0.4166666666666667,-0.4,0.0
28,202303010304,5,7,10,112,0,1,0,3,0,0,0,0,1,2,4,29,0,0,0,1,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,7,14,4.3,2.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0
29,202303010304,0,0,0,4,5,4,3,63,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.1,1.3,0.6153846153846154,0.0,0.0,110.0,5.0,36.0,0.7,0.8666666666666667,0.0,0.0,130.0,11.0,36.6,1.9,0.6875,3.5,0.0,200.0,0.043478260869565216,0.13043478260869565,2,4,19.4,6.0,1381,1345,548,0.0,0.0,120.0,12.0,36.5,2.1,0.2857142857142857,0.0,0.0,80.0,9.0,36.0,1.7,0.14285714285714285,1.7,0.0
30,202303010304,5,4,6,82,16,8,5,121,1,0,0,8,2,2,1,19,3,3,1,21,0,0,0,0,1,1,0,6,1,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,400.0,0.07142857142857142,0.21428571428571427,6,12,22.4,7.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2
31,202303010304,1,0,1,7,4,3,1,49,0,0,0,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.75,0.0,0.0,7.0,8.0,40.2,1.8,0.4666666666666667,0.0,0.0,7.0,12.0,37.6,1.4,0.1875,5.5,12.0,600.0,0.09090909090909091,0.2727272727272727,3,6,5.6,3.0,1246,1393,533,0.0,0.0,4.0,10.0,38.4,2.8,0.9,0.0,0.0,3.0,6.0,35.9,0.7,0.5,1.2,0.2
32,202303010304,5,7,10,112,3,4,5,57,1,0,0,4,1,2,4,29,0,0,1,15,0,0,0,0,1,0,3,11,0,0,0,4,0,0,0,0,0.0,0.0,8.0,12.0,36.4,2.8,1.0,0.0,0.0,10.0,13.0,38.3,3.6,0.07142857142857142,0.0,0.0,1.0,10.0,44.2,6.1,0.6,-1.0,-6.0,0.0,0.0,0.0,2,3,17.4,5.0,1506,1618,199,0.0,0.0,5.0,5.0,36.4,0.8,0.058823529411764705,0.0,0.0,8.0,2.0,35.1,0.0,0.15384615384615385,-2.8,0.2
33,202303010304,3,2,3,33,4,3,1,49,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.3,0.6,0.18181818181818182,0.0,0.0,7.0,13.0,41.5,3.3,0.26666666666666666,0.0,0.0,14.0,8.0,37.1,1.1,0.5,2.0,36.0,500.0,0.05,0.15,6,11,359.7,16.0,1463,1393,1167,0.0,0.0,16.0,8.0,36.3,1.4,0.625,0.0,0.0,13.0,15.0,35.9,3.4,1.0,1.7,0.0
34,202303010304,1,0,1,7,5,7,10,109,0,0,0,0,1,0,0,1,1,3,1,21,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,160.0,6.0,36.4,1.0,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,4,8,22.9,8.0,1246,1405,533,,,,,,,,,,,,,,,,0.0
35,202303010304,4,3,1,15,5,7,10,109,0,0,0,0,0,1,1,4,1,3,1,21,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0.0,0.0,8.0,4.0,40.0,1.3,0.2,0.0,0.0,15.0,13.0,35.0,1.5,0.4444444444444444,0.0,0.0,10.0,8.0,35.7,1.6,0.46153846153846156,2.0,26.0,600.0,0.058823529411764705,0.23529411764705882,5,10,350.2,15.0,1507,1405,593,0.0,0.0,15.0,10.0,36.9,1.5,0.375,0.0,0.0,13.0,12.0,35.8,2.7,0.375,1.3,0.0
36,202303010304,7,7,4,59,0,0,1,6,0,0,0,0,2,1,3,11,0,0,0,2,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.1,5.1,0.7272727272727273,0.0,0.0,11.0,11.0,37.4,2.9,0.8181818181818182,0.0,0.0,12.0,14.0,36.5,1.8,0.2,3.0,-13.0,500.0,0.0,0.25,3,5,80.4,12.0,1304,666,1503,0.0,0.0,9.0,15.0,42.9,5.1,0.6875,0.0,0.0,12.0,11.0,36.1,1.5,0.6875,1.0,0.0
37,202303010304,14,10,11,121,3,4,5,57,0,0,0,3,4,4,3,30,0,0,1,15,0,0,0,1,1,2,0,11,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,37.3,1.4,0.9,0.0,0.0,30.0,4.0,36.3,0.8,0.29411764705882354,0.0,0.0,30.0,4.0,34.4,0.9,0.36363636363636365,-1.0,-2.0,0.0,0.06451612903225806,0.16129032258064516,8,16,9.4,4.0,1691,1618,1167,0.0,0.0,20.0,2.0,35.9,0.1,0.14285714285714285,0.0,0.0,40.0,4.0,35.6,0.1,0.5833333333333334,-0.6,0.2
38,202303010304,5,7,10,112,3,2,1,38,0,0,0,0,1,2,4,29,0,1,1,7,0,0,0,0,1,0,3,11,0,1,1,5,0,0,0,0,0.0,0.0,7.0,7.0,37.6,2.0,0.6666666666666666,0.0,0.0,9.0,13.0,36.7,1.6,0.75,0.0,0.0,10.0,13.0,36.4,1.8,0.8125,3.0,-2.0,1100.0,0.0,0.25,1,1,32.5,10.0,1506,1328,199,,,,,,,,,,,,,,,3.0,0.0
39,202303010304,3,2,3,23,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.2,2.0,0.8,0.0,0.0,15.0,13.0,37.4,1.8,0.26666666666666666,0.0,0.0,13.0,14.0,37.3,1.9,0.375,2.0,-2.0,600.0,0.05714285714285714,0.2,8,15,103.9,13.0,1399,1525,1428,0.0,0.0,13.0,13.0,36.6,2.6,0.38461538461538464,0.0,0.0,5.0,5.0,35.5,2.2,0.8333333333333334,-1.0,0.0
40,202303010304,5,7,10,112,10,18,10,128,0,3,2,9,1,2,4,29,0,3,5,27,0,0,2,4,1,0,3,11,0,2,2,11,0,0,1,3,0.0,0.0,11.0,14.0,42.6,6.6,0.8571428571428571,0.0,0.0,13.0,12.0,36.6,1.3,0.7142857142857143,0.0,0.0,11.0,15.0,36.7,2.7,1.0,0.5,-10.0,300.0,0.0,0.0,1,2,34.4,11.0,1506,1167,199,0.0,0.0,13.0,15.0,35.7,1.3,1.0,0.0,0.0,8.0,4.0,35.2,0.8,0.8181818181818182,-1.7,0.0
41,202303010304,2,1,0,16,0,0,1,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,49.2,12.2,0.8571428571428571,0.0,0.0,15.0,15.0,40.5,4.9,1.0,0.0,0.0,14.0,16.0,43.3,9.5,0.9375,4.5,2.0,600.0,0.05555555555555555,0.2777777777777778,4,7,178.8,14.0,1548,1169,1328,,,,,,,,,,,,,,,4.5,0.0
42,202303010310,7,3,5,21,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.8,0.9,0.625,0.0,0.0,30.0,10.0,34.8,1.0,0.8823529411764706,0.0,0.0,30.0,5.0,34.9,0.5,0.4375,-1.0,0.0,0.0,0.0625,0.0625,8,15,6.1,3.0,1222,1360,1328,0.0,0.0,20.0,2.0,35.3,0.0,0.5,0.0,0.0,20.0,8.0,33.2,0.8,0.8181818181818182,-0.6,0.2
43,202303010310,2,4,5,22,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,0.0,0.058823529411764705,0.23529411764705882,8,14,6.9,4.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6
44,202303010310,5,4,6,37,0,0,0,3,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.3,1.7,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,35.0,0.0,0.3076923076923077,-2.5,36.0,0.0,0.0,0.0,2,3,4.6,2.0,1503,815,1263,0.0,0.0,40.0,5.0,37.4,1.6,0.8,0.0,0.0,50.0,4.0,36.0,0.3,0.16666666666666666,-0.2,0.4
45,202303010310,0,3,4,23,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.034482758620689655,0.1724137931034483,6,11,43.0,9.0,1317,1665,1186,0.0,0.0,8.0,12.0,36.0,1.9,0.6666666666666666,0.0,0.0,9.0,4.0,35.8,0.3,0.8666666666666667,-1.3,0.2
