,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
23,202603010209,6,9,5,36,0,0,2,17,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.2,0.15384615384615385,0.0,0.0,13.0,9.0,34.1,0.9,0.6666666666666666,0.0,0.0,30.0,8.0,35.0,1.2,0.9411764705882353,-0.5,0.0,0.0,0.06060606060606061,0.2727272727272727,5,7,19.7,7.0,1075,1431,1328
24,202603010209,3,4,4,34,5,10,8,53,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0.0,0.0,11.0,10.0,39.3,3.8,0.23076923076923078,0.0,0.0,130.0,13.0,14.2,5.9,0.8571428571428571,0.0,0.0,120.0,13.0,13.8,6.6,1.0,1.5,8.0,0.0,0.13333333333333333,0.3333333333333333,6,8,80.9,11.0,1049,1506,1428
25,202603010209,5,5,3,50,8,9,9,116,1,1,1,9,1,1,0,9,2,2,1,11,1,1,0,5,1,1,0,3,2,2,1,6,1,1,0,2,0.0,0.0,12.0,15.0,37.1,2.5,0.13333333333333333,0.0,0.0,12.0,12.0,35.8,1.3,0.05555555555555555,0.0,0.0,8.0,7.0,34.4,0.4,0.15384615384615385,-4.0,-2.0,0.0,0.0,1.0,8,13,25.3,9.0,1507,1328,593
26,202603010209,23,16,16,214,9,9,11,109,0,0,0,6,1,5,4,37,0,1,0,3,0,0,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.4,5.0,0.6923076923076923,0.0,0.0,12.0,11.0,39.7,2.3,0.875,0.0,0.0,7.0,10.0,38.6,2.1,0.8,-1.0,-10.0,0.0,0.0,0.0,3,3,90.6,12.0,1691,1618,1167
27,202603010209,5,9,5,54,1,2,0,14,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,40.4,6.5,0.9230769230769231,0.0,0.0,8.0,14.0,36.6,1.3,0.5,0.0,0.0,130.0,1.0,37.1,0.0,0.5625,-6.0,-14.0,0.0,,,7,10,43.3,10.0,1564,314,334
28,202603010306,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,4.0,34.7,1.1,0.4444444444444444,0.0,0.0,14.0,6.0,35.6,1.3,0.5333333333333333,2.5,-4.0,0.0,0.045454545454545456,0.18181818181818182,7,12,10.7,5.0,1678,1098,1691
29,202603010306,3,6,4,38,6,9,4,33,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.5,0.8,0.5,0.0,0.0,4.0,3.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,2.0,35.3,0.2,0.5555555555555556,-1.5,0.0,400.0,0.1935483870967742,0.5161290322580645,2,2,2.7,1.0,1434,1691,969
30,202603010306,5,9,5,54,33,40,31,369,0,2,0,5,0,0,1,11,2,6,5,42,0,0,0,0,0,0,1,5,0,1,0,8,0,0,0,0,0.0,0.0,12.0,3.0,34.9,0.6,0.2,0.0,0.0,10.0,11.0,34.4,1.3,0.1875,,,,,,,,8.0,-6.0,0.0,0.058823529411764705,0.2647058823529412,4,6,90.7,12.0,1564,1428,334
31,202603010306,5,5,3,50,33,40,31,369,2,1,0,8,1,1,0,9,2,6,5,42,0,0,0,1,0,0,0,2,0,1,0,8,0,0,0,0,0.0,0.0,14.0,14.0,35.9,2.9,0.9411764705882353,,,,,,,,,,,,,,,,,600.0,0.0,0.35714285714285715,4,7,73.9,10.0,1507,1428,593
32,202603010306,12,11,15,188,33,40,31,369,3,0,1,22,1,1,0,17,2,6,5,42,0,0,0,5,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,3.0,5.0,38.8,1.6,0.7777777777777778,0.0,0.0,8.0,3.0,37.1,0.4,1.0,,,,,,,,-2.0,-4.0,700.0,0.1,0.1,1,1,7.8,3.0,1098,1428,1294
33,202603010306,4,8,4,53,12,19,17,164,0,0,1,1,1,3,0,6,2,2,2,11,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,3.0,4.0,35.8,0.9,0.5,0.0,0.0,5.0,3.0,36.2,0.8,0.4444444444444444,0.0,0.0,13.0,3.0,36.1,0.2,0.1875,-0.5,8.0,600.0,0.0,0.25,5,9,3.0,2.0,1693,1183,1167
34,202603010306,10,8,13,141,10,7,4,107,1,1,0,4,0,1,1,9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,35.1,0.3,0.058823529411764705,0.0,0.0,16.0,17.0,36.2,2.5,0.9411764705882353,0.0,0.0,3.0,7.0,41.9,3.2,0.07692307692307693,1.0,10.0,200.0,0.0,0.5,6,11,17.0,6.0,1657,1362,1317
35,202603010306,7,7,10,74,3,4,1,35,0,0,0,1,3,1,0,14,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.3,1.3,0.6666666666666666,0.0,0.0,10.0,8.0,40.3,2.7,0.9230769230769231,0.0,0.0,6.0,10.0,36.0,1.0,0.8125,1.0,-8.0,0.0,,,7,13,34.4,8.0,1248,1313,1428
36,202603010306,12,11,15,188,33,40,31,369,3,0,1,22,1,1,0,17,2,6,5,42,0,0,0,5,0,0,0,3,0,1,0,8,0,0,0,1,0.0,0.0,5.0,10.0,34.9,2.1,0.4166666666666667,,,,,,,,,,,,,,,,,800.0,0.17647058823529413,0.23529411764705882,3,4,18.7,7.0,1098,1428,1294
37,202603010306,1,4,4,32,3,0,0,36,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.7,0.7,0.1111111111111111,0.0,0.0,3.0,4.0,35.5,0.2,0.2777777777777778,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,600.0,0.0,0.0,6,10,7.9,4.0,1545,1708,1428
38,202603010306,3,7,2,51,0,1,2,15,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,34.9,1.7,0.8,0.0,0.0,14.0,14.0,39.7,3.4,0.9333333333333333,0.0,0.0,18.0,14.0,37.1,2.4,0.5,1.5,-2.0,0.0,0.0,0.0,8,14,253.5,15.0,1455,464,1428
39,202603010306,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,40.4,1.6,0.75,0.0,0.0,16.0,11.0,40.6,3.1,0.8125,0.0,0.0,16.0,11.0,38.6,2.8,0.8125,1.5,-2.0,800.0,0.2857142857142857,0.2857142857142857,5,8,199.8,14.0,1247,1071,1428
40,202603010306,1,4,4,32,4,0,1,10,0,0,0,0,0,1,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,13.0,34.9,2.5,1.0,0.0,0.0,7.0,12.0,37.6,2.0,0.3333333333333333,0.0,0.0,11.0,13.0,34.7,1.9,0.6875,0.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,2,3,90.2,11.0,1545,391,1428
41,202603010306,24,21,25,232,0,0,0,0,0,0,0,0,7,5,9,58,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.8,3.2,0.8666666666666667,0.0,0.0,15.0,13.0,37.3,2.4,0.8333333333333334,0.0,0.0,7.0,6.0,36.2,1.8,0.875,-4.0,-4.0,0.0,0.0,0.0,3,5,169.1,13.0,1222,668,1328
42,202603010306,6,9,5,36,12,19,17,164,0,0,0,1,0,1,2,3,2,2,2,11,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0.0,0.0,9.0,15.0,38.7,6.3,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,8,15,67.7,9.0,1075,1183,1328
43,202603010410,6,9,5,36,1,2,0,14,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,2.0,2.0,35.8,0.2,0.1875,0.0,0.0,5.0,1.0,35.4,0.0,0.2727272727272727,0.0,-2.0,0.0,0.0,0.07407407407407407,8,13,2.9,1.0,1075,314,1328
44,202603010410,3,7,2,51,5,10,8,53,0,0,0,3,1,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.0,0.3,0.5384615384615384,0.0,0.0,9.0,4.0,36.9,0.7,0.7692307692307693,0.0,0.0,9.0,9.0,35.9,0.8,0.5714285714285714,3.5,-8.0,0.0,0.0,0.23076923076923078,7,11,6.8,3.0,1455,1506,1428
45,202603010410,4,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,36.0,0.3,0.1875,0.0,0.0,1.0,1.0,37.8,0.0,0.2857142857142857,0.0,0.0,4.0,6.0,38.7,1.2,0.1875,1.5,-2.0,0.0,0.16666666666666666,0.2222222222222222,3,3,5.2,2.0,1267,812,1716
46,202603010410,10,5,6,68,12,19,17,164,0,0,1,5,1,0,0,9,2,2,2,11,0,0,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,9.0,4.0,35.9,0.4,0.3076923076923077,0.0,0.0,12.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,15.0,5.0,35.4,0.5,0.125,0.5,-24.0,0.0,0.0,0.3333333333333333,7,10,19.2,9.0,1676,1183,1428
47,202603010410,12,11,15,188,2,0,1,8,0,0,0,3,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.6,0.5384615384615384,0.0,0.0,8.0,11.0,36.4,0.9,0.75,0.0,0.0,1.0,1.0,34.6,0.0,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.25,4,5,18.4,8.0,1098,1322,1294
48,202603010410,24,21,25,232,6,12,8,68,1,0,0,5,7,5,9,58,1,0,1,6,1,0,0,2,2,1,1,16,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,36.1,0.6,0.23076923076923078,0.0,0.0,10.0,6.0,38.4,1.0,0.9230769230769231,0.0,0.0,10.0,12.0,36.2,1.1,0.4375,3.0,-6.0,0.0,0.0,0.0,5,7,8.3,5.0,1222,1036,1328
49,202603010410,3,4,4,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,36.3,0.0,0.38461538461538464,0.0,0.0,11.0,14.0,36.1,1.6,0.2777777777777778,0.0,0.0,9.0,18.0,38.5,2.8,0.05555555555555555,8.5,-2.0,0.0,0.06666666666666667,0.2,2,2,12.5,6.0,1049,1472,1428
50,202603010410,24,21,25,232,2,3,1,13,2,3,1,12,7,5,9,58,1,3,1,7,1,3,1,7,2,1,1,16,0,1,0,3,0,1,0,3,0.0,0.0,7.0,8.0,36.1,0.9,0.46153846153846156,0.0,0.0,6.0,4.0,35.4,1.6,0.2222222222222222,0.0,0.0,12.0,5.0,36.0,0.5,0.5,-1.5,2.0,0.0,0.1875,0.53125,5,6,14.5,7.0,1222,1692,1328
51,202603010410,9,17,21,207,10,7,4,107,0,1,1,4,2,2,5,42,0,1,1,5,0,1,1,1,1,0,2,10,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,36.5,1.0,0.3076923076923077,0.0,0.0,6.0,16.0,49.6,13.5,0.125,0.0,0.0,60.0,1.0,38.3,0.0,0.6666666666666666,-4.0,0.0,0.0,0.0,0.0,6,9,46.8,11.0,1506,1362,199
52,202603010410,5,5,3,50,8,9,9,116,1,1,1,9,1,1,0,9,2,2,1,11,1,1,0,5,0,0,0,4,0,0,0,4,0,0,0,2,0.0,0.0,4.0,10.0,36.3,1.2,0.6923076923076923,0.0,0.0,7.0,6.0,34.0,0.2,1.0,0.0,0.0,10.0,7.0,35.6,1.7,0.2727272727272727,-1.5,6.0,0.0,0.0,0.1,1,1,8.0,4.0,1507,1328,593
53,202603010410,5,9,5,54,29,31,27,288,1,0,0,7,0,0,1,11,6,3,6,27,0,0,0,1,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,10.0,11.0,36.0,1.4,1.0,0.0,0.0,6.0,7.0,34.8,0.5,0.125,0.0,0.0,6.0,10.0,34.3,1.1,0.5384615384615384,-0.5,-12.0,0.0,0.1111111111111111,0.1111111111111111,8,12,42.6,10.0,1564,1167,334
54,202603010410,5,1,2,14,5,10,8,53,2,1,0,0,2,0,0,0,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,8.0,,,,,0.0,0.0,8.0,10.0,36.0,2.0,0.18181818181818182,0.0,0.0,13.0,1.0,34.9,0.0,0.125,-9.0,4.0,0.0,0.25,0.25,4,4,65.6,12.0,1035,1506,1393
55,202603010410,10,8,13,141,33,40,31,369,0,2,4,28,0,1,1,9,2,6,5,42,0,1,1,2,0,0,1,4,0,2,3,6,0,0,1,0,0.0,0.0,13.0,13.0,38.9,3.1,0.07692307692307693,0.0,0.0,7.0,8.0,35.1,1.0,0.7,0.0,0.0,7.0,10.0,34.7,1.1,1.0,-1.5,-14.0,0.0,0.125,0.3125,6,8,72.7,13.0,1657,1428,1317
56,202603010606,23,16,16,214,33,40,31,369,4,6,2,31,1,5,4,37,2,6,5,42,0,2,0,5,0,2,3,20,2,3,2,28,0,0,0,3,0.0,0.0,1.0,2.0,36.9,1.0,0.5,0.0,0.0,3.0,2.0,34.9,0.1,0.5,0.0,0.0,4.0,2.0,34.9,0.1,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,7,10,3.4,2.0,1691,1428,1167
57,202603010606,6,9,5,36,29,31,27,288,0,0,2,0,0,1,2,3,6,3,6,27,0,0,2,0,0,0,2,2,4,1,4,11,0,0,2,0,0.0,0.0,3.0,5.0,35.6,0.4,0.5,0.0,0.0,2.0,6.0,36.8,1.5,1.0,0.0,0.0,1.0,3.0,35.3,0.2,0.375,-1.0,2.0,100.0,0.2,0.3,4,5,3.3,1.0,1075,1167,1328
58,202603010606,5,6,4,67,29,31,27,288,0,1,0,4,0,1,0,6,6,3,6,27,0,0,0,0,0,1,0,3,4,1,4,11,0,0,0,0,0.0,0.0,8.0,17.0,36.3,1.0,0.3333333333333333,0.0,0.0,7.0,7.0,35.9,0.4,0.5,0.0,0.0,10.0,6.0,35.3,0.4,0.0625,-5.5,4.0,600.0,0.14285714285714285,0.42857142857142855,8,13,16.1,6.0,1246,1167,533
59,202603010606,24,21,25,232,0,0,1,3,0,0,1,2,7,5,9,58,0,0,0,0,0,0,0,0,5,3,7,36,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.1,0.9,0.7692307692307693,0.0,0.0,4.0,6.0,35.7,0.4,1.0,0.0,0.0,6.0,3.0,34.7,0.3,0.8,-0.5,-4.0,0.0,0.0625,0.1875,4,4,6.2,3.0,1222,1295,1328
60,202603010606,12,9,5,75,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.0,0.8,0.9285714285714286,0.0,0.0,80.0,10.0,36.7,2.2,1.0,0.0,0.0,90.0,7.0,35.1,0.5,0.8333333333333334,-0.5,4.0,200.0,0.0,0.0,5,6,12.3,5.0,1629,382,1428
