,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
29,202503010109,3.0,1.0,3.0,33.0,11.0,5.0,5.0,93.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,130.0,8.0,0.0,0.0,130.0,13.0,4,6,10.0
30,202503010109,9.0,10.0,8.0,90.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,28.0,4.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,0.0,0.0,90.0,15.0,0.0,0.0,60.0,10.0,5,8,
31,202503010205,1.0,0.0,0.0,16.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,4.0,7,13,1.0
32,202503010205,0.0,0.0,0.0,1.0,3.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,5.0
33,202503010205,1.0,0.0,1.0,12.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,8.0,5,10,4.0
34,202503010205,0.0,1.0,1.0,9.0,29.0,27.0,16.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,4.0,0.0,0.0,60.0,6.0,4,7,6.0
35,202503010205,0.0,1.0,0.0,6.0,4.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,1,1,2.0
36,202503010205,1.0,4.0,4.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,70.0,10.0,,,,,8,16,12.0
37,202503010205,0.0,1.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,15.0
38,202503010205,3.0,3.0,3.0,16.0,7.0,9.0,11.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,1.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,8.0,2,4,7.0
39,202503010205,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,13.0
40,202503010205,21.0,15.0,16.0,181.0,7.0,6.0,5.0,78.0,0.0,1.0,1.0,5.0,9.0,1.0,6.0,54.0,1.0,3.0,1.0,23.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,13.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,4.0,,,,,8,15,3.0
41,202503010205,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0,3.0,6,12,8.0
42,202503010205,0.0,0.0,2.0,7.0,5.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,,,,,,,,,6,11,10.0
43,202503010205,0.0,0.0,0.0,0.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,9.0
44,202503010205,2.0,3.0,7.0,33.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,10.0,,,,,5,9,14.0
45,202503010205,0.0,0.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,,,,,,,,,2,3,11.0
46,202503010205,1.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,90.0,11.0,0.0,0.0,,,3,5,16.0
47,202503010305,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,10.0,5.0,0.0,0.0,30.0,2.0,4,7,4.0
48,202503010305,1.0,0.0,0.0,16.0,10.0,6.0,5.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,16.0,3,6,3.0
49,202503010305,0.0,0.0,0.0,5.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,120.0,5.0,0.0,0.0,130.0,11.0,3,5,6.0
50,202503010305,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,15.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,60.0,3.0,,,,,2,4,5.0
51,202503010305,18.0,16.0,8.0,95.0,7.0,6.0,5.0,78.0,0.0,1.0,0.0,3.0,2.0,8.0,3.0,27.0,1.0,3.0,1.0,23.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,80.0,5.0,7,14,1.0
52,202503010305,7.0,15.0,20.0,182.0,10.0,3.0,10.0,94.0,0.0,0.0,1.0,7.0,2.0,7.0,5.0,69.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,5.0,8,16,2.0
53,202503010305,0.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,5.0,5,10,7.0
54,202503010305,0.0,1.0,2.0,47.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,,,,,,,,,6,12,8.0
55,202503010305,2.0,2.0,8.0,31.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,,,,,,,,,5,9,13.0
56,202503010305,0.0,0.0,0.0,5.0,6.0,8.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,,,,,,,,,8,15,14.0
57,202503010305,0.0,0.0,0.0,0.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,,,,,,,,,6,11,11.0
58,202503010305,21.0,16.0,18.0,188.0,6.0,8.0,11.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,1.0,3.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,,,,,,,,,1,2,10.0
59,202503010305,1.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,40.0,7.0,0.0,0.0,10.0,8.0,1,1,9.0
60,202503010305,2.0,2.0,8.0,31.0,3.0,2.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,,,,,,,,,2,3,12.0
61,202503010305,5.0,4.0,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,,,,,,,,,4,8,15.0
62,202503010305,1.0,0.0,1.0,12.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,9.0,7,13,
63,202503010407,22.0,9.0,15.0,124.0,11.0,11.0,8.0,138.0,2.0,2.0,0.0,3.0,5.0,4.0,4.0,29.0,4.0,2.0,3.0,35.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,4,8,4.0
64,202503010407,1.0,0.0,2.0,12.0,3.0,0.0,6.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,15.0,4,7,11.0
65,202503010407,22.0,15.0,21.0,174.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,7.0,9.0,4.0,10.0,55.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,23.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,9.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,8.0,5,10,7.0
66,202503010407,3.0,2.0,1.0,24.0,29.0,27.0,16.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,2,4,6.0
