,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202103010105,1,0,0,3,9,8,6,69,0,0,0,0,0,0,0,1,3,3,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,13.8,11.4,0.7857142857142857,0.0,0.0,6.0,,,,,0.0,0.0,15.0,13.0,37.1,1.8,0.9333333333333333,0.0,8.0,-1650.0,0.0,0.0,5,7,75.9,10.0
11,202103010105,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.4,1.1,0.2,0.0,0.0,11.0,16.0,41.6,6.0,0.6875,0.0,0.0,10.0,10.0,36.0,1.7,0.7272727272727273,2.5,6.0,-200.0,0.029411764705882353,0.23529411764705882,7,11,103.7,12.0
12,202103010105,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.8,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,36.7,1.7,0.6153846153846154,0.0,0.0,15.0,13.0,38.3,2.0,0.8125,2.0,20.0,-300.0,0.0,0.0,8,13,160.7,13.0
13,202103010111,2,2,4,53,0,0,0,0,0,0,0,0,1,0,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.3,1.1,1.0,0.0,0.0,2.0,1.0,34.0,0.0,0.75,0.0,0.0,1.0,1.0,33.5,0.0,0.6666666666666666,-6.0,6.0,-400.0,0.0,0.1111111111111111,2,3,4.8,2.0
14,202103010111,3,10,2,43,0,0,0,2,0,0,0,1,3,9,2,41,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,33.9,0.0,0.4666666666666667,0.0,0.0,80.0,8.0,34.8,0.6,0.9166666666666666,3.5,6.0,0.0,0.15789473684210525,0.2631578947368421,6,11,6.2,3.0
15,202103010111,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.125,0.0,0.0,10.0,1.0,32.7,0.0,0.2857142857142857,0.0,0.0,10.0,2.0,37.2,0.3,0.125,0.5,6.0,0.0,0.10526315789473684,0.2631578947368421,4,7,6.3,5.0
16,202103010111,8,8,6,71,0,1,0,7,0,0,0,1,1,3,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,8,15,73.5,14.0
17,202103010111,6,6,7,69,6,7,6,34,1,1,1,0,2,2,2,18,3,5,3,21,1,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.030303030303030304,0.24242424242424243,2,4,26.3,10.0
18,202103010111,1,0,1,18,1,0,0,7,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.10526315789473684,0.2631578947368421,7,14,20.1,8.0
19,202103010111,3,3,1,30,0,0,0,7,0,0,0,0,3,2,1,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,200.0,0.0625,0.21875,1,2,6.3,4.0
20,202103010111,1,4,6,55,0,0,0,2,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-200.0,0.0,0.0,4,8,15.7,6.0
21,202103010111,3,10,2,43,0,0,0,1,0,0,0,0,3,9,2,41,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,0.07692307692307693,0.19230769230769232,8,16,44.6,12.0
22,202103010111,3,4,6,61,4,9,7,79,0,1,2,13,2,0,1,6,2,4,3,30,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,90.0,8.0,39.7,3.0,0.7777777777777778,0.0,0.0,110.0,10.0,33.6,0.9,1.0,0.0,0.0,160.0,16.0,34.4,1.1,1.0,4.0,1.0,-200.0,0.037037037037037035,0.2222222222222222,6,12,37.1,11.0
23,202103010111,5,5,4,37,0,0,0,2,0,0,0,2,2,0,2,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,11.0,32.7,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,33.2,1.2,0.5,0.0,0.0,12.0,10.0,33.2,1.2,0.3125,-0.5,-14.0,200.0,0.06666666666666667,0.2222222222222222,5,9,65.4,13.0
24,202103010111,2,0,0,14,7,5,6,53,1,0,0,1,2,0,0,10,3,2,1,20,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.06451612903225806,0.1935483870967742,3,5,17.6,7.0
25,202103010111,2,4,3,31,0,1,2,12,0,1,2,1,2,3,2,20,0,1,2,6,0,1,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,15.0,15.0,37.1,2.9,0.6,0.0,0.0,17.0,18.0,36.2,2.5,0.8888888888888888,0.0,0.0,12.0,15.0,36.7,2.9,0.2,0.0,-2.0,0.0,0.14285714285714285,0.5714285714285714,7,13,20.6,9.0
26,202103010111,2,0,0,14,0,0,3,9,0,0,0,0,2,0,0,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,3.5,0.6666666666666666,0.0,0.0,16.0,14.0,35.1,1.2,0.8125,0.0,0.0,16.0,14.0,34.8,0.9,0.625,3.0,-4.0,-400.0,,,5,10,241.7,16.0
27,202103010111,2,1,0,23,4,5,1,42,0,0,0,0,2,0,0,14,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,6.0,34.6,0.2,0.1875,0.0,0.0,100.0,11.0,34.9,0.8,0.06666666666666667,5.0,-4.0,0.0,0.037037037037037035,0.1111111111111111,3,6,81.0,15.0
28,202103010111,9,4,5,65,3,4,3,61,0,0,0,4,8,2,4,50,2,1,0,26,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.0,0.2,1,1,4.6,1.0
29,202103010202,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-300.0,0.05714285714285714,0.17142857142857143,8,15,6.9,3.0
30,202103010202,0,0,0,1,5,2,3,49,0,0,0,1,0,0,0,1,3,0,2,21,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,3.0,8.0,35.0,0.7,0.2222222222222222,0.0,0.0,1.0,2.0,35.7,0.0,0.125,0.5,28.0,380.0,0.0,0.0,2,3,2.8,1.0
31,202103010202,1,1,2,16,0,3,1,5,0,0,0,0,0,1,2,4,0,2,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.7,0.8,0.18181818181818182,0.0,0.0,80.0,2.0,37.4,0.8,0.13333333333333333,0.0,0.0,20.0,3.0,36.2,0.2,0.05555555555555555,-1.5,7.0,-100.0,0.027777777777777776,0.2222222222222222,1,2,15.5,6.0
32,202103010202,1,3,1,18,0,2,1,8,0,0,0,0,0,1,1,8,0,2,1,5,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.14285714285714285,0.0,0.0,12.0,10.0,34.8,0.6,0.6428571428571429,0.0,0.0,6.0,6.0,34.7,1.0,0.875,2.5,-6.0,-200.0,0.1,0.26666666666666666,5,9,18.4,7.0
33,202103010202,0,1,0,0,4,9,7,79,0,0,0,0,0,0,0,0,2,4,3,30,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,60.0,10.0,42.4,2.4,0.09090909090909091,0.0,0.0,110.0,8.0,35.9,1.3,0.4375,0.0,0.0,50.0,5.0,36.2,0.7,0.3125,-2.5,45.0,-200.0,0.14634146341463414,0.2682926829268293,1,1,11.0,5.0
34,202103010202,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,42.7,5.2,0.75,0.0,0.0,16.0,14.0,35.6,1.2,0.5625,0.0,0.0,10.0,12.0,36.9,3.0,0.9166666666666666,1.0,16.0,-300.0,0.0,0.18181818181818182,7,13,32.4,11.0
35,202103010202,2,3,3,53,3,4,7,30,0,0,0,1,2,2,3,40,1,2,2,8,0,0,0,1,0,1,1,16,0,1,0,3,0,0,0,0,0.0,0.0,12.0,10.0,43.0,3.5,0.8333333333333334,0.0,0.0,15.0,13.0,35.4,1.1,0.3888888888888889,0.0,0.0,13.0,7.0,35.7,0.9,0.625,-1.5,-7.0,-300.0,0.034482758620689655,0.10344827586206896,3,6,81.3,13.0
36,202103010202,0,0,0,5,1,1,4,25,0,0,0,0,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,-200.0,0.02702702702702703,0.1891891891891892,4,7,4.5,2.0
37,202103010202,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-200.0,0.0,0.23809523809523808,8,16,8.2,4.0
38,202103010202,3,0,1,21,5,2,3,49,0,0,0,2,0,0,1,6,3,0,2,21,0,0,0,2,0,0,0,5,0,0,1,7,0,0,0,1,0.0,0.0,9.0,8.0,40.7,2.8,0.8,0.0,0.0,15.0,10.0,36.1,1.5,0.75,0.0,0.0,11.0,13.0,40.5,3.6,0.4375,2.5,16.0,-200.0,0.07692307692307693,0.3076923076923077,4,8,238.7,15.0
39,202103010202,1,4,6,55,0,1,1,11,0,0,0,0,0,4,6,35,0,1,0,6,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.6,1.0,0.0,0.0,9.0,11.0,36.1,1.6,0.75,0.0,0.0,13.0,14.0,38.2,2.7,0.8666666666666667,-0.5,2.0,-800.0,0.0,0.14285714285714285,7,14,24.7,9.0
40,202103010202,0,2,2,10,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.3,2.4,0.9,0.0,0.0,80.0,12.0,37.3,2.0,0.4375,0.0,0.0,140.0,16.0,41.1,3.9,0.0625,3.5,5.0,-100.0,0.0,0.16666666666666666,6,11,22.8,8.0
41,202103010202,0,1,0,7,0,1,1,11,0,0,0,0,0,1,0,4,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.4,2.4,0.5625,0.0,0.0,8.0,11.0,42.6,4.0,0.6363636363636364,0.0,0.0,5.0,11.0,40.4,3.0,0.4,-1.0,4.0,0.0,0.0,0.16666666666666666,6,12,35.3,12.0
42,202103010202,1,0,0,3,9,8,6,69,0,0,0,0,0,0,0,1,3,3,2,20,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0.0,0.0,90.0,110.0,39.2,1.4,0.6363636363636364,0.0,0.0,160.0,140.0,36.9,2.5,0.875,0.0,0.0,120.0,140.0,39.9,3.5,0.8666666666666667,15.0,5.0,300.0,0.029411764705882353,0.11764705882352941,3,5,292.7,16.0
43,202103010202,0,1,1,4,5,2,3,49,0,0,0,0,0,1,0,1,3,0,2,21,0,0,0,0,0,1,0,1,0,0,1,7,0,0,0,0,0.0,0.0,10.0,15.0,38.3,5.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.08196721311475409,0.14754098360655737,2,4,29.6,10.0
44,202103010202,2,3,3,53,1,2,3,23,0,0,0,1,2,2,3,40,0,1,1,12,0,0,0,0,0,1,1,16,0,0,0,4,0,0,0,0,0.0,0.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,10,101.8,14.0
45,202103010206,0,0,0,0,4,1,5,42,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.16129032258064516,6,10,2.8,1.0
46,202103010206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.14285714285714285,0.25,3,4,5.3,2.0
47,202103010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,1,1,7.7,4.0
48,202103010206,3,3,1,30,1,0,0,6,0,0,0,0,3,2,1,17,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,39.3,2.6,0.5625,0.0,0.0,10.0,13.0,36.5,2.1,0.125,0.0,0.0,2.0,5.0,36.4,0.6,0.125,-4.0,2.0,0.0,0.125,0.25,7,12,8.3,5.0
49,202103010206,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,44.0,5.4,0.2,0.0,0.0,6.0,11.0,37.5,2.3,0.3333333333333333,0.0,0.0,6.0,7.0,39.4,2.4,0.09090909090909091,1.0,17.0,-300.0,0.08064516129032258,0.14516129032258066,3,3,5.4,3.0
50,202103010206,0,0,0,15,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,11,136.4,12.0
51,202103010206,1,0,0,0,2,1,1,44,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.08333333333333333,0.0,0.0,1.0,14.0,40.2,2.2,0.0625,0.0,0.0,1.0,4.0,38.2,0.6,0.07142857142857142,1.5,-3.0,280.0,0.08333333333333333,0.19444444444444445,5,7,16.0,7.0
52,202103010206,0,1,0,5,0,0,0,6,0,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,36.2,2.0,0.875,0.0,0.0,13.0,14.0,40.2,2.7,0.1875,0.0,0.0,15.0,12.0,35.3,2.1,0.4666666666666667,0.5,0.0,0.0,0.02631578947368421,0.18421052631578946,2,2,30.9,8.0
53,202103010206,1,4,6,55,0,0,0,1,0,0,0,1,0,4,6,35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-1680.0,0.26666666666666666,0.4666666666666667,8,13,14.0,6.0
54,202103010206,1,0,0,4,4,3,4,45,0,0,0,0,0,0,0,1,2,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,30.0,38.0,1.0,0.2222222222222222,0.0,0.0,140.0,120.0,39.5,3.0,1.0,0.0,0.0,140.0,160.0,40.3,3.7,0.5625,65.0,4.0,0.0,0.0,0.22727272727272727,4,6,121.3,11.0
55,202103010206,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,40.5,3.7,0.3333333333333333,0.0,0.0,120.0,7.0,40.0,2.5,0.3333333333333333,-6.0,-2.0,-300.0,0.0,0.0,8,14,165.8,13.0
56,202103010206,2,2,4,53,4,1,2,32,0,0,1,2,1,0,2,30,2,1,2,24,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,41.1,5.5,1.0,0.0,0.0,14.0,13.0,38.8,3.4,0.6875,0.0,0.0,14.0,15.0,43.9,7.1,0.6,1.5,-10.0,-200.0,0.07407407407407407,0.18518518518518517,5,8,80.8,10.0
57,202103010206,0,1,1,1,4,1,4,34,0,0,0,0,0,1,1,1,2,0,3,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,8.0,2.0,39.0,0.5,0.45454545454545453,0.0,0.0,11.0,11.0,37.2,1.8,0.6875,0.0,0.0,11.0,8.0,37.3,0.7,0.5625,3.0,27.0,-550.0,0.07894736842105263,0.39473684210526316,4,5,71.5,9.0
58,202103010206,0,0,1,7,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,39.7,4.7,0.9375,0.0,0.0,100.0,11.0,38.6,3.2,0.9230769230769231,-1.0,,-100.0,0.02702702702702703,0.24324324324324326,6,9,166.4,14.0
59,202103010208,11,10,6,58,0,1,1,11,0,0,0,0,5,3,3,14,0,1,0,6,0,0,0,0,2,2,2,7,0,1,0,4,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-400.0,0.0,0.25,2,4,1.9,1.0
60,202103010208,0,1,1,10,0,1,0,5,0,0,0,0,0,1,1,8,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,200.0,0.10344827586206896,0.25862068965517243,1,1,21.6,6.0
61,202103010208,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,0.0,0.0,0.09090909090909091,1,2,7.0,3.0
62,202103010208,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,200.0,0.0,0.21052631578947367,3,5,9.2,4.0
63,202103010208,1,0,1,5,0,1,3,18,0,0,0,1,0,0,0,2,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.13793103448275862,0.5517241379310345,5,10,23.1,7.0
