,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202003010108,4,5,2,41,1,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,5.0,38.6,0.9,0.5833333333333334,0,0,8.0,10.0,40.0,1.9,0.42857142857142855,0.0,0.0,9.0,8.0,40.3,2.1,0.35714285714285715,1.5,-8.0,730.0,0.0,0.0,3,5,72.6,13.0,1503,275,1263,0.0,0.0,9.0,5.0,40.9,0.6,0.15384615384615385,0.0,0.0,8.0,6.0,38.8,1.3,0.6363636363636364,-0.3,0.0,55.0,-570.0,15.0,12.0,476.0,-0.16666666666666666,-0.07142857142857142,0.0,0.0,-0.18181818181818182,-0.129999999999999,0.0
11,202003010108,2,4,2,23,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0,0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,1000.0,0.0,0.2,2,3,92.0,14.0,1317,299,1186,0.0,0.0,13.0,12.0,35.9,1.4,0.38461538461538464,0.0,0.0,6.0,8.0,35.4,1.8,0.3333333333333333,-1.0,0.0,57.0,-1556.0,15.0,12.0,480.0,0.0,0.0625,0.4,-0.15384615384615385,0.0,1.5100000000000002,0.0
12,202003010108,1,5,3,37,2,3,0,32,0,1,0,5,0,1,0,6,0,1,0,8,0,0,0,1,0,1,0,2,0,0,0,5,0,0,0,0,0,0,15.0,16.0,41.3,5.0,1.0,0,0,10.0,11.0,37.8,2.0,1.0,0.0,0.0,14.0,14.0,36.9,2.2,0.14285714285714285,-1.0,4.0,800.0,,,5,9,62.2,12.0,1691,1405,1167,0.0,0.0,9.0,11.0,40.4,1.4,0.4666666666666667,0.0,0.0,7.0,4.0,37.3,0.9,0.3333333333333333,-2.4,0.0,57.0,-253.0,15.0,16.0,494.0,0.0,0.0,0.0,0.2,-0.1111111111111111,0.5399999999999998,0.0
13,202003010108,1,0,0,18,0,1,1,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.0,1.3,0.9285714285714286,0,0,14.0,12.0,34.8,1.6,0.8888888888888888,0.0,0.0,9.0,14.0,39.5,3.0,0.7333333333333333,3.0,4.0,100.0,0.0,0.75,4,6,20.6,9.0,1736,1014,1482,0.0,0.0,6.0,9.0,37.9,2.9,0.7,0.0,0.0,4.0,2.0,33.5,0.1,0.75,-1.5,0.2,54.0,-162.0,15.0,14.0,458.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.38999999999999985,0.0
14,202003010108,1,0,0,18,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,7.0,40.0,1.4,0.5555555555555556,0,0,150.0,15.0,46.7,10.6,0.06666666666666667,0.0,0.0,90.0,10.0,38.0,2.7,0.2,1.5,1.0,1100.0,0.0,0.3333333333333333,4,7,273.5,15.0,1736,1448,1482,0.0,0.0,110.0,14.0,35.8,2.1,0.26666666666666666,0.0,0.0,60.0,8.0,39.8,2.0,0.46153846153846156,0.1,0.0,57.0,-218.0,15.0,9.0,467.0,0.0,0.9333333333333333,0.0,0.0,0.07692307692307693,1.1300000000000012,0.0
15,202003010206,4,1,1,32,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.9090909090909091,0,0,7.0,5.0,13.2,1.2,0.6153846153846154,0.0,0.0,9.0,10.0,39.9,2.1,0.375,5.0,-6.0,-250.0,0.14285714285714285,0.2857142857142857,8,16,6.5,4.0,1716,1503,1167,0.0,0.0,9.0,12.0,36.7,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,39.0,2.0,0.16666666666666666,2.0,0.0,56.0,-552.0,16.0,11.0,438.0,-0.18181818181818182,-0.07692307692307693,0.25,0.5833333333333334,0.08333333333333333,-7.42,0.0
16,202003010206,4,1,1,32,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,37.7,1.9,0.5,0,0,1.0,3.0,37.1,0.2,0.1875,0.0,0.0,3.0,2.0,37.0,0.2,0.4,-5.5,-8.0,200.0,0.0,0.5,4,8,6.0,3.0,1716,1417,1167,0.0,0.0,3.0,4.0,37.7,1.5,0.36363636363636365,0.0,0.0,4.0,7.0,38.5,1.7,0.46153846153846156,-1.1,0.4,54.0,-49.0,16.0,18.0,496.0,0.1111111111111111,-0.125,-0.06666666666666667,0.0,0.07692307692307693,-0.21999999999999958,0.0
17,202003010206,1,5,3,37,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,18.0,35.6,2.2,1.0,0,0,14.0,2.0,36.8,0.0,0.7777777777777778,0.0,0.0,8.0,5.0,37.1,1.2,0.7777777777777778,-6.5,2.0,400.0,0.0,0.0,7,14,13.4,5.0,1691,1506,1167,0.0,0.0,4.0,13.0,40.6,2.5,0.875,0.0,0.0,5.0,6.0,38.9,1.4,0.9444444444444444,-1.3,0.2,54.0,-238.0,16.0,18.0,454.0,0.0,-0.2222222222222222,0.05555555555555555,-0.6875,-0.16666666666666666,-1.0399999999999998,0.0
18,202003010206,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,2.0,38.5,0.0,0.6666666666666666,0,0,170.0,7.0,37.2,1.3,1.0,0.0,0.0,130.0,11.0,36.9,2.6,0.9333333333333333,4.5,25.0,1200.0,,,7,13,418.6,15.0,1268,1404,1405,0.0,0.0,100.0,10.0,35.5,1.2,0.8333333333333334,0.0,0.0,90.0,9.0,38.3,2.8,0.625,1.7,0.2,56.0,-359.0,16.0,9.0,471.0,-0.3333333333333333,-0.3333333333333333,-0.06666666666666667,0.0,0.125,0.21000000000000085,0.0
19,202003010206,0,0,3,13,2,1,2,18,0,0,1,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,6.0,3.0,40.1,0.9,0.9230769230769231,0,0,13.0,13.0,40.6,3.0,0.2,0.0,0.0,11.0,13.0,40.0,3.5,0.3125,5.0,3.0,1000.0,0.0,0.16666666666666666,3,5,73.6,12.0,1728,1428,1169,0.0,0.0,10.0,13.0,40.2,4.1,0.25,0.0,0.0,12.0,5.0,37.7,1.2,0.4666666666666667,0.4,0.2,56.0,-402.0,16.0,13.0,445.0,-0.46153846153846156,0.26666666666666666,0.0625,0.3125,0.06666666666666667,0.5199999999999996,0.0
20,202003010206,7,4,5,34,2,1,0,4,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0,0,12.0,9.0,40.0,1.8,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,1100.0,0.0,0.0,2,3,5.6,2.0,1428,324,1263,0.0,0.0,6.0,11.0,35.5,1.5,0.3333333333333333,0.0,0.0,2.0,6.0,37.2,1.2,0.6666666666666666,0.7999999999999998,0.2,53.0,-175.0,16.0,10.0,484.0,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.06666666666666667,1.2899999999999991,0.0
21,202003010206,0,0,1,5,3,2,3,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.16666666666666666,0,0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-370.0,0.0,0.0,6,12,67.4,11.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8,56.0,-433.0,16.0,12.0,490.0,0.08333333333333333,-0.23076923076923078,0.0,-0.16666666666666666,-0.3333333333333333,0.05,0.0
22,202003010206,2,4,2,23,3,3,1,20,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0.0,0.0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,1200.0,0.0,0.0,3,6,214.8,14.0,1317,1294,1186,0.0,0.0,12.0,9.0,36.6,1.0,0.8333333333333334,0.0,0.0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,54.0,-417.0,16.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0
23,202003010206,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0,0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,900.0,0.16666666666666666,0.3333333333333333,8,15,17.1,6.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,55.0,-146.0,16.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0
24,202003010206,4,5,2,41,2,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.6,0.4,0.09090909090909091,0,0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-370.0,,,5,10,26.2,8.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-384.0,16.0,11.0,468.0,0.09090909090909091,0.0,-0.1111111111111111,-0.1111111111111111,0.05555555555555555,-7.31,0.0
25,202003010206,3,3,6,34,2,1,2,18,0,0,0,2,0,0,2,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80.0,70.0,39.9,0.8,1.0,0,0,160.0,130.0,34.9,1.8,0.75,0.0,0.0,150.0,160.0,39.2,2.7,0.1875,45.0,12.0,1300.0,,,2,4,150.2,13.0,1506,1428,199,0.0,0.0,130.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,130.0,110.0,40.8,2.8,0.8,6.0,0.0,51.0,-265.0,16.0,10.0,456.0,-0.1,0.0,0.125,-0.06666666666666667,0.13333333333333333,-0.5299999999999997,0.0
26,202003010206,0,1,4,26,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.5,2.1,1.0,0,0,140.0,8.0,37.6,0.8,0.1875,0.0,0.0,120.0,16.0,37.9,2.4,0.5,4.0,4.0,1200.0,,,1,1,52.3,9.0,1393,199,1263,0.0,0.0,90.0,12.0,38.7,2.5,0.6,0.0,0.0,100.0,16.0,41.0,3.8,0.5625,2.0,0.0,56.0,-1246.0,16.0,8.0,464.0,0.0,0.0625,-0.05555555555555555,0.13333333333333333,0.125,-0.21000000000000013,0.0
27,202003010206,0,1,0,8,2,3,5,12,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.6,2.5,0.9375,0,0,16.0,7.0,36.5,0.7,1.0,0.0,0.0,7.0,13.0,38.9,1.9,0.9285714285714286,1.5,0.0,600.0,0.0,0.0,4,7,57.8,10.0,1294,1306,471,0.0,0.0,10.0,13.0,39.8,2.5,0.6666666666666666,0.0,0.0,8.0,11.0,39.7,1.8,0.3125,0.8,0.0,53.0,-140.0,16.0,16.0,466.0,-0.6875,-0.125,0.0,-0.3333333333333333,-0.1875,-0.55,0.0
28,202003010206,5,1,0,24,3,2,3,25,0,0,0,2,3,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.8,3.9,0.7857142857142857,0,0,12.0,16.0,37.6,2.7,0.3125,0.0,0.0,7.0,14.0,40.8,4.6,0.26666666666666666,0.5,-2.0,900.0,0.2,0.2,5,9,19.9,7.0,1127,1167,1328,0.0,0.0,9.0,9.0,36.5,0.9,0.125,,,,,,,,-1.4,0.0,54.0,-77.0,16.0,14.0,402.0,0.07142857142857142,0.3125,0.7333333333333333,0.0,,0.6699999999999996,0.0
29,202003010206,4,5,2,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,10.0,41.1,3.3,0.7,0,0,1.0,12.0,41.6,4.0,0.06666666666666667,0.0,0.0,1.0,15.0,46.6,9.8,0.06666666666666667,2.5,22.0,1200.0,0.0,0.0,6,11,2.2,1.0,1503,833,1263,0.0,0.0,1.0,3.0,37.2,0.4,0.2727272727272727,0.0,0.0,2.0,3.0,38.8,0.1,0.2,-2.3,0.4,56.0,-1475.0,16.0,10.0,494.0,0.3,0.2,0.8,-0.09090909090909091,0.0,0.9000000000000007,0.0
30,202003010206,1,0,0,18,4,5,6,39,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0,0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,1100.0,,,1,2,,,1736,1013,1482,0.0,0.0,120.0,9.0,39.2,3.0,0.47058823529411764,0.0,0.0,,,,,,-1.0,0.0,54.0,-533.0,16.0,11.0,494.0,0.36363636363636365,0.0,-0.16666666666666666,-0.11764705882352941,,0.779999999999999,0.0
31,202003010412,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,1.5,1.0,0,0,15.0,13.0,36.9,2.9,0.4375,0.0,0.0,12.0,8.0,35.9,0.8,0.625,-2.5,-8.0,600.0,0.0,0.0,8,11,28.2,9.0,1506,1013,199,0.0,0.0,9.0,6.0,35.1,0.5,0.75,0.0,0.0,8.0,1.0,35.8,0.0,0.6875,-3.1,0.2,57.0,-455.0,12.0,16.0,448.0,-0.125,0.4375,-0.1875,0.0,-0.1875,0.17999999999999972,0.0
32,202003010412,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0.0,0.0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.0,0.14285714285714285,5,6,3.8,1.0,1328,1376,1263,0.0,0.0,1.0,1.0,39.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8,57.0,-84.0,12.0,13.0,470.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.45454545454545453,-0.125,-0.620000000000001,0.0
33,202003010412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,37.3,1.0,0.25,0.0,0.0,140.0,16.0,37.5,3.1,0.75,6.0,0.0,400.0,0.0,0.25,4,4,141.3,12.0,1036,1316,1108,0.0,0.0,70.0,9.0,38.4,2.3,0.5,0.0,0.0,120.0,12.0,36.1,1.7,0.8571428571428571,-0.1,0.0,57.0,-265.0,12.0,12.0,502.0,,0.0,0.1875,0.0,0.14285714285714285,0.26999999999999885,0.0
34,202003010412,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.6,6,7,4.6,3.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-601.0,12.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0
35,202003010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0,0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,400.0,0.16666666666666666,0.16666666666666666,5,5,27.9,8.0,1489,1589,565,0.0,0.0,8.0,3.0,37.0,0.4,0.25,0.0,0.0,8.0,5.0,39.6,1.7,0.5,-1.2,0.2,55.0,-210.0,12.0,9.0,470.0,-0.4444444444444444,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,-0.8200000000000003,0.0
36,202003010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.14285714285714285,0.2857142857142857,1,1,5.8,4.0,1655,1405,239,0.0,0.0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-364.0,12.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0
