,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202003010101,1,0,0,5,2,1,2,19,0,0,0,0,1,0,0,4,2,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5.0,6.0,40.3,2.7,0.2857142857142857,0.0,0.0,16.0,16.0,43.7,7.0,0.3125,0.0,0.0,10.0,15.0,43.1,5.1,0.125,4.5,-2.0,500.0,0.0,0.1111111111111111,1,1,34.6,11.0,1561,1558,1263,0.0,0.0,11.0,11.0,40.8,2.2,0.6,,,,,,,,1.4,0.0,51.0,-176.0,15.0,7.0,448.0,0.42857142857142855,0.5625,0.1875,0.2,,-0.08999999999999986,0.0,2.3888999999999996,4.074100000000001,3.4741,1.4073999999999955,,0.17116504577573122,1.451507836699481
11,202003010101,2,1,2,11,1,0,0,1,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,13.0,13.0,35.0,1.3,0.7058823529411765,0.0,0.0,11.0,15.0,39.0,3.2,0.5333333333333333,0.0,0.0,10.0,12.0,41.3,2.4,0.3333333333333333,-0.5,4.0,500.0,0.15384615384615385,0.4230769230769231,6,10,28.2,10.0,1503,939,1263,0.0,0.0,14.0,12.0,36.7,1.5,0.8333333333333334,0.0,0.0,8.0,13.0,35.3,3.4,0.9285714285714286,-0.3,0.0,53.0,-141.0,15.0,17.0,422.0,0.058823529411764705,0.06666666666666667,0.3333333333333333,-0.16666666666666666,0.0,0.1700000000000003,0.0,-0.153100000000002,1.0889000000000024,1.9073999999999955,1.4087000000000032,0.19350000000000023,0.212978116220523,2.3837785132012574
12,202003010101,0,0,0,3,3,1,1,10,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1.0,1.0,39.2,0.0,0.2222222222222222,0.0,0.0,15.0,7.0,39.2,2.9,0.9333333333333333,0.0,0.0,13.0,12.0,39.5,2.1,0.25,5.5,26.0,300.0,,,4,7,50.5,12.0,1605,1405,1,0.0,0.0,12.0,13.0,42.0,2.6,0.2,0.0,0.0,7.0,12.0,41.3,3.3,0.6428571428571429,2.8,0.2,54.0,-475.0,15.0,9.0,514.0,0.0,-0.2,0.3125,0.3333333333333333,0.14285714285714285,-0.6999999999999986,0.0,0.9205000000000041,-0.4258999999999986,1.8357000000000028,2.6073999999999984,1.7532999999999959,0.29161179702002743,1.1774548823628006
13,202003010101,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.5,4.5,1.0,0.0,0.0,10.0,9.0,34.5,1.2,0.45454545454545453,0.0,0.0,14.0,14.0,41.1,3.2,1.0,1.0,20.0,800.0,0.0,0.12121212121212122,6,11,68.7,14.0,1453,1503,1428,0.0,0.0,12.0,12.0,37.3,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,36.5,1.9,1.0,-0.1,0.0,52.0,-706.0,15.0,12.0,442.0,0.0,0.18181818181818182,-0.06666666666666667,0.06666666666666667,-0.1875,0.12000000000000029,0.0,,-1.4166000000000025,1.7073999999999998,-0.04530000000000456,0.5833999999999975,0.22546757863925182,2.189429149344642
14,202003010101,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.8,0.09090909090909091,0.0,0.0,15.0,15.0,43.1,5.4,0.9333333333333333,0.0,0.0,7.0,16.0,41.4,6.1,0.9375,6.5,4.0,300.0,0.2,0.2,2,3,117.3,15.0,1348,335,1221,,,,,,,,,,,,,,,6.5,0.3333333333333333,54.0,-474.0,15.0,11.0,514.0,0.0,0.06666666666666667,0.0,,,-0.6499999999999986,0.0,1.9462000000000046,3.7074,3.488900000000001,,,0.3981083231554142,1.2283683848458853
15,202003010103,0,1,1,8,2,6,5,24,0,0,0,3,0,1,0,6,0,5,4,20,0,0,0,2,0,0,0,1,0,4,1,3,0,0,0,0,0,0,10.0,14.0,42.5,2.9,0.5714285714285714,0.0,0.0,6.0,9.0,36.2,1.1,0.8125,0.0,0.0,15.0,5.0,35.8,0.7,0.875,-4.5,5.0,-100.0,0.1111111111111111,0.16666666666666666,4,6,1.9,1.0,1167,1263,460,0.0,0.0,9.0,10.0,36.6,1.1,0.75,0.0,0.0,8.0,12.0,37.0,1.7,0.8125,-0.3,0.0,54.0,-1357.0,15.0,14.0,511.0,0.21428571428571427,-0.0625,-0.125,0.0,0.0,1.06,0.0,2.8740999999999985,-1.7110999999999947,-2.1111000000000004,-1.6794999999999973,-1.2794999999999987,0.10421597472439197,2.4725695136840944
16,202003010103,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.5,0.5,0.5555555555555556,0.0,0.0,6.0,7.0,39.0,1.6,1.0,0.0,0.0,1.0,9.0,40.5,1.0,0.4166666666666667,1.5,14.0,300.0,0.25,0.25,3,5,6.4,3.0,1313,1589,1108,0.0,0.0,2.0,5.0,39.5,1.0,0.1875,0.0,0.0,2.0,3.0,37.3,0.7,0.35714285714285715,-0.8,0.2,56.0,-537.0,15.0,9.0,468.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.39000000000000057,0.0,1.2205000000000013,-0.3926000000000016,1.1073999999999984,1.4273999999999987,-0.7726000000000042,0.27496850411726753,1.049952379872536
17,202003010103,0,0,0,1,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.3,0.0,0.0,4.0,2.0,13.4,0.2,1.0,0.0,0.0,5.0,6.0,13.6,5.9,0.875,2.5,6.0,-1180.0,0.15789473684210525,0.2631578947368421,5,8,93.8,10.0,1152,1167,1428,0.0,0.0,11.0,9.0,37.8,1.3,1.0,0.0,0.0,10.0,9.0,36.9,1.0,0.6363636363636364,2.3,0.4,56.0,-891.0,15.0,10.0,520.0,-0.1,-0.7,-0.125,-0.4,-0.09090909090909091,-7.08,0.0,,,,-1.7467000000000041,-2.6467000000000027,0.2665652355304203,11.655282064368926
18,202003010103,1,0,0,10,1,1,0,3,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0,0,7.0,4.0,39.8,1.7,0.6666666666666666,0.0,0.0,7.0,8.0,38.7,1.2,0.5625,0.0,0.0,10.0,6.0,40.1,1.3,0.8,1.0,-8.0,0.0,,,8,15,19.1,7.0,1520,1542,695,0.0,0.0,5.0,4.0,39.4,0.5,0.5,0.0,0.0,7.0,5.0,37.3,1.2,0.6923076923076923,-0.2,0.0,53.0,0.0,15.0,15.0,420.0,-0.26666666666666666,-0.0625,-0.26666666666666666,-0.1,0.0,0.43000000000000044,0.0,0.40739999999999554,0.6274000000000015,0.7073999999999998,0.0073999999999969646,-0.36430000000000007,0.10446169266003247,0.9971960689854333
19,202003010103,0,0,0,9,0,0,3,14,0,0,0,0,0,0,0,5,0,0,2,11,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,14.0,13.0,39.6,2.7,0.9285714285714286,0.0,0.0,12.0,7.0,38.1,1.0,0.16666666666666666,0.0,0.0,12.0,9.0,37.8,2.7,0.8333333333333334,-2.0,2.0,-100.0,0.16,0.44,2,3,4.3,2.0,1489,1482,565,0.0,0.0,6.0,9.0,13.7,8.5,0.9090909090909091,0.0,0.0,4.0,8.0,13.5,3.9,0.7142857142857143,-0.8,0.0,55.0,-1638.0,15.0,14.0,440.0,-0.14285714285714285,0.08333333333333333,0.0,0.0,-0.07142857142857142,7.660000000000001,0.0,0.053300000000000125,-1.1094000000000008,-1.3451000000000022,,,0.2820817222218704,12.21386097841301
20,202003010103,2,0,4,11,2,2,2,17,1,0,0,0,2,0,1,7,2,2,0,9,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,8.0,9.0,39.3,3.8,0.5555555555555556,0.0,0.0,12.0,11.0,42.6,5.5,0.5,0.0,0.0,8.0,7.0,37.4,1.6,0.375,-1.0,5.0,300.0,0.0,0.125,6,11,15.5,5.0,1009,1556,298,0.0,0.0,4.0,9.0,40.1,2.6,0.25,0.0,0.0,5.0,6.0,39.9,2.6,0.5333333333333333,-0.8,0.0,54.0,-1520.0,15.0,9.0,463.0,0.4444444444444444,-0.14285714285714285,0.125,0.0,0.0,0.12999999999999973,0.0,1.0204999999999984,3.0533,-0.6726000000000028,2.0274,0.507399999999997,0.11484826275042269,1.6692513291892277
21,202003010103,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,7.0,40.8,1.3,0.6363636363636364,0.0,0.0,14.0,9.0,41.1,4.2,0.9333333333333333,0.0,0.0,13.0,7.0,41.2,1.4,0.7333333333333333,0.0,12.0,200.0,0.07407407407407407,0.2962962962962963,1,1,77.2,9.0,1674,1376,1428,0.0,0.0,9.0,7.0,40.1,2.8,0.5333333333333333,0.0,0.0,12.0,12.0,36.7,3.1,1.0,0.8,0.0,55.0,-691.0,15.0,11.0,478.0,-0.09090909090909091,-0.06666666666666667,-0.2,0.06666666666666667,0.0,0.9199999999999988,0.0,,1.8822000000000045,1.8074000000000012,0.7073999999999998,1.2408000000000001,0.17592886115509251,1.6845177351396445
22,202003010103,0,0,1,4,0,0,3,14,0,0,1,0,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,10.0,8.0,39.4,2.5,0.8,0.0,0.0,6.0,14.0,38.6,1.9,0.75,0.0,0.0,1.0,2.0,36.6,0.2,0.125,-3.0,12.0,500.0,0.0,0.11764705882352941,3,4,17.4,6.0,1306,1482,1445,0.0,0.0,7.0,6.0,39.4,0.6,0.125,0.0,0.0,6.0,8.0,41.1,2.8,0.2,-0.8,0.2,53.0,-509.0,15.0,10.0,466.0,0.2,0.0625,0.0,0.0,0.06666666666666667,-0.42000000000000026,0.0,1.982299999999995,0.7766999999999982,-1.091699999999996,1.1204999999999998,1.7073999999999998,0.3078148794324277,1.4593149077563756
23,202003010103,0,2,0,1,0,1,1,13,0,0,0,0,0,2,0,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,11.0,11.0,43.5,4.9,1.0,0.0,0.0,13.0,11.0,40.8,1.3,0.6428571428571429,0.0,0.0,8.0,9.0,39.9,3.1,0.8,-1.0,-3.0,-300.0,0.0,0.08,7,13,61.3,8.0,1449,1167,1306,0.0,0.0,7.0,9.0,42.1,4.1,0.6666666666666666,0.0,0.0,11.0,3.0,38.8,0.5,0.8666666666666667,-1.8,0.2,53.0,-289.0,15.0,14.0,443.0,-0.07142857142857142,-0.21428571428571427,-0.06666666666666667,-0.26666666666666666,-0.4666666666666667,0.8100000000000002,0.0,4.215299999999999,1.4073999999999955,0.507399999999997,2.5533,-0.23870000000000147,0.13175941794682866,1.6460862674841814
24,202003010103,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.9090909090909091,0.0,0.0,13.0,13.0,36.5,3.0,0.8461538461538461,0.0,0.0,15.0,10.0,39.6,3.2,0.9333333333333333,-3.0,23.0,300.0,0.0,0.0,2,2,398.7,15.0,1561,1412,1263,0.0,0.0,14.0,14.0,41.2,3.9,0.5333333333333333,0.0,0.0,15.0,9.0,38.7,1.8,0.75,-0.8,0.0,56.0,-434.0,15.0,11.0,467.0,0.09090909090909091,0.0,-0.13333333333333333,0.3333333333333333,-0.0625,-0.820000000000001,0.0,,0.5833999999999975,0.2073999999999998,1.9906000000000006,1.0357000000000056,0.14509452036941653,1.6985287751463038
25,202003010103,0,0,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2.0,3.0,40.0,0.9,0.5714285714285714,0.0,0.0,9.0,15.0,42.4,4.1,0.25,0.0,0.0,11.0,9.0,38.7,0.9,0.5333333333333333,3.0,14.0,200.0,0.14285714285714285,0.35714285714285715,5,9,256.2,14.0,1396,1559,1556,0.0,0.0,12.0,5.0,40.1,1.4,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,3.3,0.8666666666666667,0.6,0.2,56.0,-100.0,15.0,7.0,498.0,-0.14285714285714285,0.375,-0.13333333333333333,-0.06666666666666667,0.06666666666666667,0.3899999999999991,0.0,,3.0711000000000013,-0.9258999999999986,0.7073999999999998,-0.19259999999999877,0.23170275742954274,1.2702755606560319
26,202003010103,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,9.0,42.5,5.2,0.7777777777777778,0.0,0.0,130.0,12.0,39.6,3.3,0.6666666666666666,0.0,0.0,110.0,12.0,39.6,3.2,0.875,1.5,20.0,300.0,0.10526315789473684,0.3157894736842105,6,10,161.9,13.0,1152,1558,1428,0.0,0.0,100.0,16.0,37.6,3.5,0.9375,,,,,,,,2.1,0.0,54.0,-735.0,15.0,9.0,512.0,0.2222222222222222,0.26666666666666666,0.125,0.0625,,1.4699999999999995,0.0,4.835700000000003,0.2073999999999998,0.053300000000000125,1.4342000000000041,,0.10245997694221877,1.746961648119385
27,202003010103,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,10.0,42.7,7.6,0.6,0.0,0.0,5.0,16.0,42.4,6.2,0.6875,0.0,0.0,4.0,13.0,42.1,3.9,0.26666666666666666,1.5,19.0,300.0,0.0,0.0,7,12,9.3,4.0,1714,1301,1167,0.0,0.0,2.0,9.0,39.0,1.6,0.06666666666666667,0.0,0.0,2.0,3.0,37.7,0.1,0.3125,-2.1,0.2,53.0,-542.0,15.0,10.0,483.0,0.3,0.25,0.13333333333333333,0.06666666666666667,0.0,1.3399999999999999,0.0,4.420500000000004,4.246200000000002,2.7074,1.3357000000000028,-0.453799999999994,0.22729386265361412,2.0350921355063996
28,202003010103,1,0,0,6,3,1,1,10,0,0,0,0,1,0,0,6,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4.0,12.0,42.4,6.1,1.0,0.0,0.0,12.0,11.0,41.1,3.6,0.4,0.0,0.0,14.0,16.0,41.5,5.3,0.3125,2.0,-4.0,300.0,0.0,0.0,8,14,153.8,12.0,1294,1405,471,0.0,0.0,16.0,6.0,38.6,2.4,0.4375,0.0,0.0,12.0,14.0,40.4,4.0,0.9333333333333333,-0.1,0.0,53.0,-177.0,15.0,12.0,494.0,0.0,0.26666666666666666,0.0625,0.0625,-0.13333333333333333,0.65,0.0,4.1205,1.4741,2.978499999999997,0.5274000000000001,1.007399999999997,0.2894079204936251,1.2759310326189257
29,202003010103,2,4,1,12,2,0,0,4,0,0,0,1,2,3,1,8,0,0,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3.0,11.0,42.2,4.0,0.6363636363636364,0.0,0.0,11.0,15.0,41.7,4.2,0.26666666666666666,0.0,0.0,11.0,13.0,39.2,2.7,0.8666666666666667,1.0,6.0,300.0,0.2,0.2,4,7,139.6,11.0,1278,1228,625,0.0,0.0,10.0,13.0,42.1,4.5,0.46153846153846156,0.0,0.0,8.0,10.0,38.5,2.6,0.625,-0.4,0.0,56.0,-290.0,15.0,11.0,454.0,0.18181818181818182,0.3333333333333333,0.0,0.23076923076923078,0.0625,0.7000000000000007,0.0,4.535700000000006,2.3074000000000012,0.9205000000000041,4.844900000000003,0.8083000000000027,0.19960334849823166,1.5679285698015717
30,202003010106,0,1,2,10,0,1,0,14,0,0,0,0,0,1,1,8,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9.0,10.0,13.7,7.1,1.0,0.0,0.0,8.0,9.0,13.8,4.8,0.8571428571428571,0.0,0.0,3.0,1.0,13.6,0.0,0.3333333333333333,-4.5,-4.0,-1550.0,0.07692307692307693,0.15384615384615385,4,6,27.0,7.0,1581,1183,1167,0.0,0.0,8.0,2.0,13.6,2.7,0.16666666666666666,0.0,0.0,16.0,14.0,41.1,2.6,0.875,0.1,0.4,57.0,-560.0,15.0,11.0,554.0,-0.2727272727272727,-0.07142857142857142,-0.25,0.0,0.0,-5.46,0.0,,,,,1.4741,0.33161974508282555,10.970250680818557
