,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
37,202303010106,5.0,6.0,5.0,58.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,6.0,4.0,5.0,4.0,29.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,2.0,4.0,3.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,13.0,7,13,12.0
38,202303010106,0.0,0.0,0.0,5.0,5.0,9.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,12.0,7,12,4.0
39,202303010106,1.0,1.0,4.0,14.0,7.0,3.0,5.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,2.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,7.0,8,15,6.0
40,202303010106,6.0,4.0,7.0,43.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,6.0,32.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,8.0,1,1,14.0
41,202303010106,9.0,6.0,2.0,66.0,5.0,4.0,3.0,40.0,2.0,0.0,0.0,6.0,5.0,3.0,2.0,26.0,2.0,4.0,2.0,28.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,12.0,2.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,9.0,3,5,5.0
42,202303010106,3.0,0.0,5.0,17.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,6,11,9.0
43,202303010106,3.0,1.0,1.0,15.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,14.0,0.0,0.0,15.0,15.0,8,14,13.0
44,202303010106,3.0,0.0,0.0,13.0,5.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,17.0,14.0,4,6,15.0
45,202303010111,3.0,1.0,3.0,41.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,11.0,6,10,11.0
46,202303010111,2.0,1.0,1.0,9.0,2.0,4.0,2.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,4.0,3,4,2.0
47,202303010111,6.0,4.0,7.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,4,6,1.0
48,202303010111,5.0,4.0,5.0,28.0,3.0,2.0,1.0,17.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,21.0,2.0,0.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,10.0,5,9,4.0
49,202303010111,5.0,6.0,5.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,90.0,2.0,0.0,0.0,80.0,11.0,2,2,3.0
50,202303010111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,6.0,2,3,9.0
51,202303010111,0.0,2.0,2.0,28.0,2.0,4.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,15.0,7.0,1,1,8.0
52,202303010111,1.0,4.0,1.0,22.0,6.0,5.0,4.0,44.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,13.0,4.0,4.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,13.0,0.0,0.0,7.0,8.0,4,7,7.0
53,202303010111,6.0,4.0,7.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,17.0,17.0,0.0,0.0,10.0,9.0,7,12,10.0
54,202303010111,6.0,6.0,3.0,37.0,6.0,0.0,1.0,60.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0,22.0,6.0,0.0,1.0,42.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,11.0,12.0,7,13,12.0
55,202303010111,1.0,1.0,0.0,14.0,6.0,5.0,4.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,11.0,9.0,0.0,0.0,17.0,18.0,8,15,15.0
56,202303010111,9.0,6.0,2.0,66.0,2.0,4.0,2.0,39.0,0.0,1.0,0.0,4.0,5.0,3.0,2.0,26.0,1.0,2.0,2.0,26.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,3.0,8,14,5.0
57,202303010111,6.0,1.0,0.0,14.0,6.0,5.0,4.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,4.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,16.0,5,8,13.0
58,202303010111,2.0,4.0,1.0,15.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0,14.0,0.0,0.0,10.0,14.0,3,5,6.0
59,202303010111,1.0,3.0,1.0,32.0,5.0,4.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,21.0,2.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,15.0,15.0,0.0,0.0,14.0,15.0,6,11,14.0
60,202303010201,1.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,11.0,6,10,7.0
61,202303010201,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,2.0,6,11,6.0
62,202303010201,1.0,3.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,80.0,5.0,4,7,1.0
63,202303010201,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,2.0,7,12,3.0
